Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,184.875046,184.875046,181.256302,181.687546,177.685867,1879719
2017-03-10,181.912552,183.356293,181.350052,182.643799,178.621078,1457202
2017-03-14,183.750046,189.225052,183.52504,188.006302,183.865448,3276623
2017-03-15,189.637543,189.71254,184.65004,185.550049,181.463303,4803804
2017-03-16,186.487549,188.58754,185.625046,187.706299,183.572067,4424444
2017-03-17,189.000046,190.125046,187.106293,189.093796,184.929001,4437908
2017-03-20,189.000046,189.093796,185.700043,186.562546,182.453491,1875940
2017-03-21,184.912552,188.250046,184.912552,186.99379,182.875244,2975695
2017-03-22,185.062546,188.77504,184.500046,187.706299,183.572067,5310041
2017-03-23,188.625046,192.000046,187.83754,191.250046,187.03775,7461435
2017-03-24,191.043793,192.750046,191.043793,192.468796,188.229675,4031028
2017-03-27,190.631302,192.168793,188.550049,189.000046,184.837326,2616356
2017-03-28,189.375046,191.625046,188.512543,190.331299,186.139236,1661626
2017-03-29,190.668793,192.712555,188.325043,192.093796,187.862915,2690353
2017-03-30,191.531296,194.512543,189.90004,193.481293,189.219864,7145160
2017-03-31,192.075043,194.118805,191.175049,193.387543,189.128174,4030822
2017-04-03,193.668793,193.687546,189.61879,190.162552,185.974197,2080143
2017-04-05,189.750046,192.000046,188.287552,191.49379,187.276123,3251407
2017-04-06,190.162552,193.331299,189.918793,193.012543,188.761414,3990145
2017-04-07,192.525055,192.562546,190.83754,191.96254,187.734558,6098489
2017-04-10,193.106293,194.175049,188.437546,189.15004,184.983994,6899403
2017-04-11,188.925049,191.77504,187.575043,191.30629,187.092758,3151996
2017-04-12,191.137543,191.193802,187.237549,187.781296,183.645416,3629161
2017-04-13,187.781296,188.981293,184.612549,185.77504,181.683319,4837382
2017-04-17,185.906296,185.906296,183.787552,184.612549,180.546432,3899129
2017-04-18,184.125046,186.656296,183.975052,185.250046,181.169922,3142655
2017-04-19,186.562546,187.331299,183.862549,186.843796,182.728546,3271729
2017-04-20,186.750046,189.412552,186.018799,187.406296,183.278656,2512823
2017-04-21,187.500046,188.77504,181.125046,184.218796,180.161392,4222900
2017-04-24,182.77504,185.625046,181.725052,184.331299,180.271393,3443676
2017-04-25,185.062546,187.500046,183.43129,185.362549,181.279922,5885353
2017-04-26,188.625046,192.187546,183.225052,184.068802,180.014664,30257016
2017-04-27,185.21254,186.80629,183.15004,186.018799,181.921738,9932050
2017-04-28,186.375046,186.637543,183.768799,185.343796,181.261597,6043331
2017-05-02,186.05629,186.731293,185.100052,185.58754,181.499985,2784247
2017-05-03,186.787552,187.387543,185.343796,186.168793,182.068405,2032690
2017-05-04,186.43129,187.987549,185.21254,187.481293,183.35199,2024463
2017-05-05,187.387543,187.875046,186.131302,187.237549,183.113632,1361452
2017-05-08,187.500046,189.112549,186.037552,188.362549,184.213837,2501020
2017-05-09,189.000046,191.156296,187.706299,190.83754,186.634323,3790916
2017-05-10,190.27504,191.30629,186.99379,187.36879,183.241989,2229532
2017-05-11,188.568802,189.656296,187.65004,189.24379,185.075684,1696898
2017-05-12,189.61879,190.425049,189.075043,190.143799,185.955872,3015551
2017-05-15,191.250046,191.250046,188.11879,189.862549,185.680832,1774834
2017-05-16,189.562546,193.575043,189.562546,193.256302,188.999832,3573423
2017-05-17,193.875046,194.062546,190.500046,191.456299,187.239456,3681313
2017-05-18,190.106293,197.943802,189.675049,197.025055,192.685562,8561821
2017-05-19,197.625046,197.943802,194.268799,194.906296,190.61348,2548807
2017-05-22,195.637543,196.256302,189.956299,195.450043,191.145248,2866535
2017-05-23,195.750046,198.375046,195.075043,197.400055,193.052292,4367670
2017-05-24,197.887543,199.575043,194.943802,196.875046,192.538849,3318495
2017-05-25,197.118805,202.012543,197.118805,201.168793,196.738037,10050050
2017-05-26,200.250046,204.337555,199.350052,202.125046,197.673248,3882921
2017-05-29,202.125046,202.143799,198.750046,200.475052,196.059586,1583471
2017-05-30,198.750046,202.500046,198.525055,201.056305,196.628036,3318689
2017-05-31,201.581299,202.500046,199.875046,200.812546,196.389648,7821499
2017-06-01,200.793793,204.375046,200.475052,202.931305,198.461746,2125410
2017-06-02,203.643799,207.712555,202.800049,206.868805,202.3125,3214036
2017-06-05,206.831299,209.212555,204.956299,208.331299,203.742798,4816985
2017-06-06,208.500046,213.000046,206.831299,210.206299,205.576492,5524971
2017-06-07,210.075058,210.562546,200.718796,206.025055,201.48735,6881107
2017-06-08,206.212555,207.375046,203.118805,204.712555,200.203751,4000897
2017-06-09,204.018799,204.018799,199.350052,201.356293,196.921402,4692305
2017-06-12,200.850052,200.850052,195.243805,197.381302,193.033981,6198038
2017-06-13,195.000046,200.025055,192.562546,194.250046,189.971695,4473021
2017-06-14,195.975052,195.975052,189.225052,192.075043,187.844574,4040258
2017-06-15,195.000046,196.425049,191.287552,195.637543,191.328629,4158901
2017-06-16,195.075043,197.325043,189.600052,191.437546,187.221115,4015144
2017-06-19,192.000046,193.425049,190.012543,190.912552,186.707703,1945835
2017-06-20,191.250046,192.262543,190.125046,190.687546,186.48764,1031729
2017-06-21,190.687546,192.375046,189.000046,191.925049,187.697876,2447852
2017-06-22,192.000046,194.137543,189.90004,191.287552,187.074432,1921619
2017-06-23,190.500046,194.925049,189.750046,192.637543,188.394684,3025976
2017-06-27,191.625046,193.537552,190.08754,192.412552,188.174652,4770248
2017-06-28,193.500046,194.550049,190.687546,193.800049,189.531586,2224035
2017-06-29,195.000046,195.675049,192.037552,194.475052,190.191727,6472483
2017-06-30,192.600052,195.637543,192.150055,193.762543,189.494919,3621276
2017-07-03,195.000046,195.300049,189.000046,194.700043,190.411758,2786356
2017-07-04,193.500046,195.712555,191.250046,195.000046,190.705154,2934169
2017-07-05,195.000046,195.300049,192.337555,193.350052,189.091507,2515334
2017-07-06,193.350052,195.037552,191.887543,193.312546,189.05484,2199426
2017-07-07,191.325043,193.687546,191.250046,193.275055,189.018158,1944903
2017-07-10,195.187546,201.712555,195.187546,201.187546,196.756393,884734
2017-07-11,199.650055,205.125046,196.575043,197.400055,193.052292,5413871
2017-07-12,197.775055,199.350052,195.975052,197.850052,193.492401,1585454
2017-07-13,197.925049,199.387543,196.087555,198.037552,193.675781,2165754
2017-07-14,198.112549,198.712555,194.250046,194.887543,190.595139,3272672
2017-07-17,199.800049,205.500046,198.412552,200.137543,195.729507,10358993
2017-07-18,200.475052,204.487549,199.875046,201.750046,197.306488,3671337
2017-07-19,202.500046,204.037552,200.475052,203.325043,198.846802,3964076
2017-07-20,203.062546,205.687546,201.187546,201.862549,197.41655,3568831
2017-07-21,212.925049,218.175049,210.187546,214.537552,209.812378,21856331
2017-07-24,217.650055,220.125061,216.937561,218.662552,213.846481,8739807
2017-07-25,219.637558,219.712555,216.750061,217.162552,212.379532,4496634
2017-07-26,217.500061,218.625061,215.850052,217.012558,212.232849,3960788
2017-07-27,217.500061,219.937561,215.437546,217.275055,212.489548,7874171
2017-07-28,217.500061,218.137558,215.925049,216.787552,212.012787,3244021
2017-07-31,217.500061,217.875061,215.550049,216.337555,211.572723,3400540
2017-08-01,216.750061,221.962555,216.750061,221.100052,216.230331,5380227
2017-08-02,220.500061,223.275055,219.750061,220.350052,215.496826,3234817
2017-08-03,221.025055,221.550049,216.450058,216.825058,212.049469,4861098
2017-08-04,217.350052,219.900055,216.750061,217.050049,212.269501,3398028
2017-08-07,217.200058,217.425049,215.325058,215.812546,211.059265,1960664
2017-08-08,218.475052,218.662552,213.675049,215.550049,210.802551,3639883
2017-08-09,215.325058,216.412552,214.425049,214.875046,210.142426,1453132
2017-08-10,214.500046,217.087555,214.312546,216.112549,211.352661,3611124
2017-08-11,216.000061,220.912552,215.775055,217.275055,212.489548,4733194
2017-08-14,217.537552,218.175049,215.437546,216.375061,211.60939,2146076
2017-08-16,217.050049,217.575058,216.000061,217.462555,212.672943,2681711
2017-08-17,218.175049,218.250061,216.000061,216.262558,211.499374,3516457
2017-08-18,216.037552,218.250061,215.925049,216.075058,211.315994,3974449
2017-08-21,217.012558,218.400055,215.475052,215.775055,211.022614,3806679
2017-08-22,217.875061,219.750061,216.675049,217.687561,212.892975,3619360
2017-08-23,218.325058,218.850052,217.200058,217.500061,212.709625,3111704
2017-08-24,217.837555,218.250061,216.600052,217.050049,212.269501,3706789
2017-08-28,217.500061,218.850052,217.275055,218.025055,213.223068,2857892
2017-08-29,218.100052,219.000061,217.575058,218.062561,213.25972,2345903
2017-08-30,218.587555,219.000061,217.950058,218.400055,213.589798,2449842
2017-08-31,221.250061,225.375061,220.575058,224.325058,219.384308,13792857
2017-09-01,223.500061,223.725052,221.850052,222.337555,217.440567,4267814
2017-09-04,222.712555,223.500061,221.775055,222.975052,218.064011,4010021
2017-09-05,223.050049,223.800049,222.300049,222.937561,218.027359,3894507
2017-09-06,222.750061,223.425049,222.075058,222.900055,217.990677,4121648
2017-09-07,223.500061,224.925049,223.125061,224.212555,219.274261,4455038
2017-09-08,225.000061,226.275055,223.875061,225.375061,220.411179,6023293
2017-09-11,226.050049,227.550049,225.187561,225.862549,220.887894,7137795
2017-09-12,226.575058,227.175049,223.125061,223.575058,218.650818,10455742
2017-09-13,223.575058,224.775055,221.475052,221.925049,217.03714,8842037
2017-09-14,211.125046,216.675049,210.900055,212.587555,207.905304,7751884
2017-09-15,215.250046,215.437546,211.237549,214.312546,209.592285,7500639
2017-09-18,212.625046,217.500061,212.625046,216.975052,212.196182,2430328
2017-09-19,216.975052,218.587555,215.625046,216.937561,212.1595,2278616
2017-09-20,216.637558,219.112549,214.687546,218.925049,214.10321,2856472
2017-09-21,217.950058,219.675049,217.275055,218.925049,214.10321,2477218
2017-09-22,217.987549,221.212555,217.837555,220.837555,215.973602,4048581
2017-09-25,219.900055,220.912552,217.575058,218.925049,214.10321,1789390
2017-09-26,218.250061,219.225052,216.787552,217.687561,212.892975,2069335
2017-09-27,217.987549,218.100052,215.475052,216.225052,211.462677,3051427
2017-09-28,217.237549,217.687561,213.675049,214.425049,209.702332,5322220
2017-09-29,215.437546,215.925049,209.400055,210.187546,205.558151,2118075
2017-10-03,211.050049,214.237549,210.187546,212.212555,207.538559,1715072
2017-10-04,212.175049,214.687546,211.200058,212.062546,207.391861,1167463
2017-10-05,212.700058,213.750046,211.462555,212.700058,208.015335,773538
2017-10-06,213.750046,215.250046,212.812546,214.950058,210.215775,1991131
2017-10-09,214.462555,215.475052,213.412552,215.100052,210.362457,675153
2017-10-10,215.100052,216.225052,213.750046,215.250046,210.509171,1217697
2017-10-11,215.212555,218.887558,214.650055,217.987549,213.186371,2556884
2017-10-12,218.250061,221.250061,217.425049,220.087555,215.240128,2303999
2017-10-13,220.912552,221.812561,218.100052,218.925049,214.10321,2111324
2017-10-16,218.925049,219.337555,215.437546,218.025055,213.223068,3469223
2017-10-17,219.000061,219.487549,214.612549,217.387558,212.599564,4920476
2017-10-18,217.200058,224.325058,217.200058,221.062561,216.193634,7266162
2017-10-19,221.100052,221.100052,218.325058,219.037552,214.213242,369758
2017-10-23,219.525055,223.050049,219.225052,222.675049,217.770645,3732987
2017-10-24,222.337555,224.175049,221.325058,222.600052,217.697281,1989343
2017-10-25,222.975052,226.387558,222.000061,224.175049,219.237579,2301420
2017-10-26,223.350052,227.962555,222.862549,226.725052,221.73143,5035328
2017-10-27,224.550049,224.962555,221.250061,222.712555,217.807297,1638903
2017-10-30,222.225052,222.225052,219.037552,219.937561,215.09343,1904959
2017-10-31,219.937561,222.337555,219.525055,220.537552,215.680206,1443066
2017-11-01,222.000061,222.487549,219.787552,220.162552,215.313477,1138745
2017-11-02,220.125061,221.775055,219.712555,219.937561,215.09343,1282167
2017-11-03,220.312561,221.887558,220.200058,220.912552,216.046936,1053762
2017-11-06,220.425049,225.750061,220.087555,224.887558,219.934402,1938264
2017-11-07,224.887558,231.562561,223.687561,226.687561,221.694748,7580592
2017-11-08,227.812561,229.950058,225.787552,226.800049,221.804764,2627774
2017-11-09,227.250061,228.337555,224.700058,226.875061,221.878113,1276518
2017-11-10,226.912552,228.000061,223.687561,226.987549,221.988159,2107002
2017-11-13,225.225052,228.300064,223.537552,223.950058,219.017548,1036785
2017-11-14,224.850052,225.112549,221.587555,223.875061,218.944199,1772860
2017-11-15,223.875061,224.812561,220.575058,222.375061,217.477234,1959342
2017-11-16,223.500061,224.362549,221.025055,223.237549,218.32074,2423075
2017-11-17,223.650055,224.137558,220.875061,221.362549,216.487045,2320106
2017-11-20,221.325058,222.675049,219.300049,220.762558,215.900253,2571259
2017-11-21,222.862549,223.500061,219.862549,220.500061,215.643539,2747191
2017-11-22,221.775055,221.775055,219.750061,220.725052,215.863571,1695895
2017-11-23,221.400055,221.400055,219.825058,220.162552,215.313477,901925
2017-11-24,220.800049,220.800049,218.250061,219.525055,214.690002,2144656
2017-11-27,218.437561,221.512558,218.250061,221.100052,216.230331,1398451
2017-11-28,221.250061,221.925049,219.975052,221.137558,216.266983,2004730
2017-11-29,221.250061,224.400055,220.125061,223.987549,219.054214,3367737
2017-11-30,224.512558,225.337555,217.012558,218.925049,214.10321,9132744
2017-12-01,219.000061,220.387558,216.037552,217.050049,212.269501,1904372
2017-12-04,215.212555,218.325058,212.062546,217.462555,212.672943,4395321
2017-12-05,216.450058,216.450058,212.025055,212.587555,207.905304,2478115
2017-12-06,212.475052,213.337555,210.450058,211.875046,207.208496,2879963
2017-12-07,212.662552,213.562546,210.000046,210.900055,206.254974,3365999
2017-12-08,212.025055,214.500046,211.200058,212.175049,207.501877,2421898
2017-12-11,213.150055,217.500061,213.150055,217.050049,212.269501,2062938
2017-12-12,217.875061,218.512558,213.900055,215.850052,211.095932,1657274
2017-12-13,216.300049,217.087555,213.937546,215.400055,210.655853,1455708
2017-12-14,216.300049,217.875061,211.762558,216.450058,211.682739,1687572
2017-12-15,216.450058,218.062561,215.025055,217.275055,212.489548,2465486
2017-12-18,215.250046,223.312561,213.187546,221.850052,216.963806,3445253
2017-12-19,221.250061,222.712555,217.912552,219.300049,214.46994,5091917
2017-12-20,221.137558,223.875061,219.300049,222.375061,217.477234,3540805
2017-12-21,221.850052,224.250061,220.800049,223.312561,218.394089,1855640
2017-12-22,223.500061,227.550049,222.037552,226.200058,221.217987,2344778
2017-12-26,225.937561,230.250061,223.612549,227.175049,222.171494,2474047
2017-12-27,227.925049,231.000061,225.037552,229.950058,224.885391,2420976
2017-12-28,229.425064,232.425064,226.875061,231.000061,225.912262,6729694
2017-12-29,229.050064,237.300064,227.250061,235.687561,230.496536,5034996
2018-01-01,233.625061,240.000061,232.087555,237.412552,232.183533,4467194
