Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,203.250046,203.250046,199.968796,201.806305,196.146042,5298593
2016-03-10,202.143799,202.462555,199.762543,200.943802,195.307755,3232425
2016-03-11,200.925049,202.425049,200.887543,202.125046,196.455841,2981601
2016-03-14,203.625046,203.625046,201.187546,202.818802,197.130142,2776303
2016-03-15,203.062546,203.625046,198.150055,199.950043,194.341858,5192433
2016-03-16,200.662552,202.687546,198.768799,201.918793,196.255386,5035822
2016-03-17,203.100052,203.981293,200.850052,202.200043,196.528748,4919737
2016-03-18,202.706299,207.675049,202.687546,206.718796,200.920746,6756291
2016-03-21,207.900055,210.900055,203.175049,208.668808,202.81604,2945937
2016-03-22,208.687546,208.725052,206.662552,207.318802,201.503906,3952711
2016-03-23,206.287552,209.700058,204.675049,208.406296,202.560913,3846689
2016-03-28,209.456299,211.350052,205.987549,208.556305,202.706711,3887988
2016-03-29,208.875046,209.625046,205.500046,207.431305,201.613266,4009166
2016-03-30,207.262558,211.368805,206.718796,210.731308,204.820724,3941732
2016-03-31,210.693802,213.750046,208.950058,211.593796,205.659012,10335760
2016-04-01,212.625046,214.687546,208.950058,210.806305,204.893631,3677708
2016-04-04,212.587555,214.162552,211.181305,212.343796,206.38797,1859562
2016-04-05,212.343796,212.475052,208.968796,209.625046,203.745468,2197711
2016-04-06,210.000046,210.750046,207.281296,209.325058,203.453903,2904396
2016-04-07,209.250046,210.000046,206.381302,206.925049,201.121201,1623250
2016-04-08,205.500046,206.775055,204.937546,206.081299,200.301117,2508071
2016-04-11,205.875046,213.225052,203.325043,212.156296,206.20575,2974761
2016-04-12,211.987549,214.406296,210.412552,213.581299,207.590759,2246943
2016-04-13,218.625061,221.962555,217.706299,219.337555,213.185562,5337497
2016-04-18,220.875061,222.937561,217.575058,220.725052,214.534149,6552662
2016-04-20,224.250061,227.625061,221.100052,225.468811,219.144882,12517111
2016-04-21,213.750046,215.868805,208.818802,209.568802,203.690796,15488457
2016-04-22,210.000046,210.993805,208.162552,209.231308,203.362778,5746342
2016-04-25,209.287552,210.656296,206.662552,207.168808,201.358139,4575662
2016-04-26,207.150055,209.250046,206.325058,207.918808,202.087082,4828750
2016-04-27,207.093796,210.468796,207.093796,210.000046,204.109955,2395055
2016-04-28,209.812546,211.500046,206.625046,207.412552,201.595047,7252912
2016-04-29,208.125046,208.800049,205.631302,207.881302,202.050644,3415143
2016-05-02,206.625046,207.356308,204.487549,205.687546,199.918411,2648204
2016-05-03,205.875046,206.156296,202.143799,203.943802,198.223587,4605201
2016-05-04,203.437546,203.775055,201.375046,202.500046,196.820328,3498556
2016-05-05,202.125046,204.487549,201.375046,203.662552,197.950226,2912359
2016-05-06,205.012558,205.012558,199.350052,199.912552,194.305405,3435209
2016-05-09,199.856293,202.537552,199.312546,202.125046,196.455841,2678079
2016-05-10,202.031296,203.287552,200.418793,201.993805,196.328293,2605756
2016-05-11,200.400055,202.293793,199.912552,201.675049,196.018478,1929727
2016-05-12,201.750046,203.718796,200.887543,203.362549,197.65863,2664090
2016-05-13,203.512543,203.512543,201.375046,202.368805,196.692764,2264258
2016-05-16,202.762543,203.812546,201.075043,202.800049,197.111908,3112831
2016-05-17,203.250046,203.400055,201.768799,202.556305,196.875031,3404604
2016-05-18,202.087555,202.818802,200.625046,202.331299,196.656311,3810564
2016-05-19,202.500046,203.981293,201.468796,203.606293,197.895554,3342631
2016-05-20,203.775055,205.481308,203.437546,203.775055,198.05957,2353255
2016-05-23,204.000046,204.168808,201.862549,202.443802,196.765656,2437844
2016-05-24,202.443802,202.650055,200.831299,201.618805,195.963806,2643103
2016-05-25,202.500046,205.106308,202.125046,204.787552,199.043655,3320537
2016-05-26,204.787552,205.800049,203.625046,204.356308,198.624542,3293281
2016-05-27,203.681305,206.625046,203.625046,204.525055,198.788559,3230340
2016-05-30,205.200058,207.187546,204.168808,206.306305,200.519836,2853321
2016-05-31,206.625046,207.000046,203.756302,204.543808,198.806763,5520235
2016-06-01,204.600052,208.425049,204.600052,207.937546,202.105316,2726495
2016-06-02,208.500046,209.606308,200.418793,202.650055,196.966141,6881376
2016-06-03,203.062546,203.812546,202.125046,202.800049,197.111908,3544281
2016-06-06,202.875046,203.212555,200.025055,200.662552,195.034348,5152102
2016-06-07,202.500046,202.931305,201.450043,202.443802,196.765656,5156929
2016-06-08,202.875046,204.393799,202.500046,204.225052,198.496948,4064590
2016-06-09,205.162552,205.162552,203.325043,204.300049,198.569839,4715044
2016-06-10,204.187546,205.181305,203.625046,204.506302,198.770325,3179591
2016-06-13,202.725052,204.262558,202.068802,202.950043,197.257706,1740188
2016-06-14,202.950043,204.000046,202.500046,203.662552,197.950226,2801223
2016-06-15,204.675049,205.406296,203.362549,205.143799,199.389938,1131615
2016-06-16,204.637558,206.625046,203.081299,206.212555,200.428711,1840994
2016-06-17,206.737549,207.750046,205.875046,207.018799,201.212341,4306902
2016-06-20,206.250046,209.568802,204.412552,208.893799,203.034744,3704615
2016-06-21,209.137558,211.068802,207.525055,210.375046,204.474442,2638516
2016-06-22,210.768799,211.500046,209.812546,211.181305,205.258087,3695793
2016-06-23,211.125046,211.818802,209.756302,211.387558,205.458572,1790002
2016-06-24,207.468796,209.156296,205.237549,208.181305,202.342239,3605031
2016-06-27,208.106308,208.106308,205.200058,205.500046,199.736176,2842505
2016-06-28,204.356308,205.031296,202.968796,203.400055,197.695099,2647916
2016-06-29,204.150055,208.875046,203.250046,207.956299,202.12355,2496927
2016-06-30,209.137558,210.806305,208.143799,209.231308,203.362778,3892615
2016-07-01,209.906296,211.875046,208.893799,209.587555,203.70903,1436471
2016-07-04,210.750046,211.875046,210.000046,210.637558,204.729599,2652508
2016-07-05,210.618805,213.375046,208.518799,211.856308,205.914169,2415735
2016-07-07,212.625046,212.981308,209.081299,209.850052,203.964172,3807009
2016-07-08,209.850052,211.293808,208.143799,210.618805,204.711365,2324188
2016-07-11,211.875046,214.125046,210.993805,213.318802,207.705444,2754551
2016-07-12,212.437546,214.462555,211.875046,214.050049,208.417435,1749450
2016-07-13,215.212555,216.675049,213.675049,215.231308,209.567627,2819191
2016-07-14,213.581299,215.231308,212.062546,213.975052,208.344421,1356988
2016-07-15,213.712555,215.587555,207.450058,207.937546,202.46579,9140101
2016-07-18,207.562546,207.731308,204.300049,206.981308,201.534698,4392393
2016-07-19,204.375046,207.656296,204.000046,205.968796,200.548828,7438840
2016-07-20,194.250046,202.968796,194.250046,202.068802,196.75148,25388649
2016-07-21,202.087555,204.300049,202.087555,203.250046,197.901642,3851740
2016-07-22,202.500046,202.875046,200.625046,201.656296,196.349838,3665012
2016-07-25,201.637543,203.887543,200.625046,203.568802,198.212006,1954271
2016-07-26,203.250046,206.531296,202.856293,204.787552,199.398682,4376102
2016-07-27,204.787552,207.281296,203.456299,205.931305,200.512344,3767543
2016-07-28,205.237549,208.781296,204.000046,207.675049,202.210205,3063732
2016-07-29,207.112549,207.375046,203.493805,204.393799,199.015305,3717561
2016-08-01,204.393799,210.656296,204.375046,209.137558,203.634232,6061851
2016-08-02,209.250046,209.625046,205.500046,206.100052,200.676651,3108164
2016-08-03,205.500046,208.181305,205.050049,205.481308,200.074188,3851959
2016-08-04,205.425049,207.000046,204.506302,205.575058,200.165466,3066052
2016-08-05,204.731308,207.187546,204.600052,205.200058,199.800339,1554311
2016-08-08,204.843796,207.318802,204.843796,205.875046,200.457581,2734255
2016-08-09,205.387558,207.187546,204.862549,206.756302,201.315643,2338458
2016-08-10,206.250046,206.625046,202.518799,203.493805,198.138992,1684887
2016-08-11,202.837555,205.331299,202.500046,203.625046,198.266785,1332802
2016-08-12,202.687546,206.062546,202.687546,203.906296,198.540634,2081735
2016-08-16,203.906296,204.750046,200.550049,201.187546,195.893417,2469532
2016-08-17,201.262543,201.806305,197.475052,197.925049,192.716766,2650228
2016-08-18,198.731293,198.768799,196.200043,196.912552,191.730911,2425866
2016-08-19,197.587555,198.675049,194.643799,195.037552,189.905243,2751892
2016-08-22,194.250046,195.000046,192.937546,193.312546,188.225662,2711428
2016-08-23,193.218796,195.187546,193.125046,194.850052,189.722687,3078009
2016-08-24,195.037552,195.750046,193.893799,194.868805,189.740952,2793567
2016-08-25,195.375046,195.468796,188.343796,189.000046,184.026657,12899031
2016-08-26,189.000046,189.768799,183.000046,183.750046,178.91478,8849285
2016-08-29,184.125046,184.331299,178.912537,179.550049,174.825302,13588332
2016-08-30,179.58754,183.918793,179.30629,183.543793,178.713959,12082786
2016-08-31,184.425049,186.000046,182.343796,184.36879,179.517227,7496072
2016-09-01,183.637543,183.637543,180.562546,181.481293,176.705719,5302436
2016-09-02,181.500046,182.081299,179.737549,181.350052,176.577927,4305604
2016-09-06,181.875046,182.02504,180.000046,181.08754,176.322357,4245526
2016-09-07,182.925049,183.656296,180.018799,180.656296,175.90242,5726531
2016-09-08,178.875046,179.86879,176.325043,177.731293,173.054413,5945929
2016-09-09,179.100037,181.125046,177.862549,180.24379,175.500778,5056553
2016-09-12,178.050049,181.27504,177.05629,180.15004,175.409515,5034214
2016-09-14,181.687546,181.856293,178.443787,179.268799,174.551453,4913193
2016-09-15,179.925049,179.925049,177.843796,179.418793,174.697479,4838990
2016-09-16,180.487549,180.862549,179.250046,179.77504,175.044357,6162142
2016-09-19,180.000046,180.731293,178.575043,179.981293,175.245209,5649961
2016-09-20,180.937546,180.937546,179.287537,180.393799,175.646835,2914660
2016-09-21,181.106293,181.687546,180.093796,181.443802,176.669205,4334308
2016-09-22,181.875046,181.950043,179.850037,180.656296,175.90242,3816516
2016-09-23,181.218796,181.387543,179.643799,180.075043,175.336487,6150441
2016-09-26,180.15004,180.375046,178.537537,179.737549,175.007874,5969619
2016-09-27,180.131302,181.875046,179.625046,181.575043,176.796997,4939142
2016-09-28,181.65004,181.762543,180.131302,181.387543,176.614441,2122514
2016-09-29,181.387543,181.481293,176.250046,177.075043,172.415421,13175538
2016-09-30,177.375046,180.000046,177.375046,179.606293,174.880066,5608486
2016-10-03,180.000046,180.037552,177.862549,179.606293,174.880066,2668343
2016-10-04,179.625046,181.856293,179.625046,180.675049,175.920685,3547988
2016-10-05,180.675049,181.18129,178.74379,179.831299,175.099152,3769183
2016-10-06,180.000046,180.225052,178.893799,179.250046,174.533188,3698007
2016-10-07,179.250046,179.887543,178.350037,178.856293,174.14978,2783148
2016-10-10,178.950043,179.906296,178.537537,178.875046,174.168045,1769002
2016-10-13,178.875046,179.625046,177.90004,179.343796,174.624466,3664679
2016-10-14,179.175049,180.450043,177.862549,178.125046,173.43779,3442097
2016-10-17,178.143799,178.36879,176.850037,177.05629,172.397156,4149196
2016-10-18,177.412537,181.537552,177.375046,181.031296,176.267563,2900671
2016-10-19,181.875046,186.33754,181.406296,185.625046,180.740417,6189318
2016-10-20,186.71254,187.93129,184.575043,185.77504,180.886505,3126191
2016-10-21,187.443802,187.875046,184.987549,187.200043,182.274002,5308580
2016-10-24,183.750046,183.750046,179.100037,181.481293,176.705719,9289723
2016-10-25,181.500046,181.725052,179.700043,180.52504,175.774628,9299624
2016-10-26,180.281296,180.281296,176.456299,176.831299,172.178101,3664695
2016-10-27,176.737549,177.61879,172.500046,173.137543,168.581528,5021414
2016-10-28,173.137543,174.90004,170.287537,173.287537,168.727585,6160123
2016-11-01,174.393799,174.918793,172.500046,172.781296,168.23465,1893362
2016-11-02,171.637543,172.818787,169.65004,171.71254,167.194046,3761815
2016-11-03,171.750046,172.481293,167.268784,167.850037,163.433136,4026988
2016-11-04,167.906296,170.156296,166.575043,169.687546,165.222321,3273724
2016-11-07,170.625046,170.793793,168.168793,168.750046,164.309464,3567287
2016-11-08,169.875046,170.96254,167.418793,169.406296,164.948471,3458119
2016-11-09,159.375046,168.918793,153.037537,167.58754,163.177597,5779369
2016-11-10,169.18129,169.27504,165.037537,166.856293,162.465576,4158188
2016-11-11,165.71254,166.55629,162.768784,165.881287,161.516235,5242814
2016-11-15,165.562546,169.27504,164.831284,167.981293,163.560959,18852867
2016-11-16,168.375046,170.437546,165.787537,166.987534,162.593369,4414553
2016-11-17,166.162537,166.856293,162.675034,164.40004,160.073944,5538209
2016-11-18,164.981293,165.750046,162.225037,163.93129,159.617554,2881553
2016-11-21,164.062546,166.406296,163.950043,165.675034,161.315399,4454788
2016-11-22,165.750046,169.875046,164.662537,168.90004,164.455536,2945769
2016-11-23,168.90004,169.443787,165.787537,168.33754,163.907837,3378401
2016-11-24,168.168793,170.58754,167.475037,169.031296,164.583344,3687100
2016-11-25,169.875046,175.125046,169.125046,174.281296,169.695175,3411295
2016-11-28,175.500046,175.500046,170.850037,172.725037,168.179886,3067759
2016-11-29,173.02504,174.937546,172.687546,174.43129,169.841248,1666836
2016-11-30,174.375046,176.606293,173.250046,174.468796,169.877762,5793854
2016-12-01,176.137543,176.606293,174.093796,175.612549,170.991409,1651063
2016-12-02,176.437546,176.625046,171.937546,172.65004,168.106873,2020634
2016-12-05,172.500046,172.500046,169.893799,171.24379,166.737625,1588058
2016-12-06,171.000046,173.568787,170.96254,171.675049,167.157516,1678892
2016-12-07,171.90004,172.406296,169.500046,170.006287,165.532684,1572455
2016-12-08,170.625046,172.293793,170.287537,171.975037,167.449631,2798215
2016-12-09,171.787537,172.950043,171.187546,171.787537,167.267044,2715135
2016-12-12,170.625046,170.96254,169.312546,170.081299,165.605728,1915666
2016-12-13,171.187546,174.018799,170.643799,173.906296,169.330063,3134524
2016-12-14,174.05629,175.631287,173.718796,174.862549,170.261139,2753953
2016-12-15,172.725037,176.96254,172.725037,174.787537,170.188095,2755655
2016-12-16,174.862549,176.30629,172.481293,173.812546,169.238785,4409425
2016-12-19,173.531296,174.937546,173.418793,173.831299,169.257034,2072276
2016-12-20,175.08754,176.21254,173.11879,174.99379,170.388931,2167156
2016-12-21,175.687546,176.437546,172.950043,173.418793,168.855392,2743311
2016-12-22,173.475037,174.825043,172.237549,173.137543,168.581528,2156308
2016-12-23,174.24379,174.375046,170.77504,172.031296,167.504395,1792562
2016-12-26,171.90004,172.687546,169.987549,171.037537,166.536804,1658404
2016-12-27,170.625046,174.750046,170.287537,174.450043,169.859512,1476060
2016-12-28,174.750046,178.293793,174.393799,176.006287,171.374786,3176983
2016-12-29,175.875046,178.875046,174.018799,177.131287,172.470215,5453945
2016-12-30,177.61879,178.687546,176.643799,177.918793,173.236954,1389815
