Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,3.657449,3.661909,3.626227,3.630687,3.367482,384279
2012-10-26,3.608385,3.666369,3.572703,3.577163,3.317838,304015
2012-10-31,3.715433,3.737734,3.371989,3.443354,3.193729,2866621
2012-11-01,3.635147,3.840321,3.581624,3.840321,3.561918,2473599
2012-11-02,3.840321,3.880464,3.773417,3.795718,3.520549,1327488
2012-11-05,3.746655000000001,3.82694,3.724353,3.813559,3.537097,1291616
2012-11-06,3.840321,3.840321,3.742194,3.777877,3.504001,987825
2012-11-07,3.764496,3.773417,3.666369,3.693131,3.425399,843440
2012-11-08,3.697591000000001,3.777877,3.697591000000001,3.706512,3.437809,1466492
2012-11-09,3.684211,3.719893,3.666369,3.715433,3.446083999999999,500639
2012-11-12,3.715433,3.728814,3.644068,3.702052,3.433673,366567
2012-11-13,3.661909,3.697591000000001,3.639607,3.657449,3.392303,578212
2012-11-14,3.661909,3.661909,3.603925,3.648528,3.384029,667892
2012-11-15,3.635147,3.639607,3.572703,3.626227,3.363345,578436
2012-11-16,3.626227,3.644068,3.595004,3.635147,3.371619,597941
2012-11-19,3.657449,3.702052,3.621766,3.67083,3.404715,416115
2012-11-20,3.657449,3.657449,3.572703,3.608385,3.346797,365446
2012-11-21,3.644068,3.661909,3.595004,3.630687,3.367482,790753
2012-11-23,3.652988,3.702052,3.644068,3.702052,3.433673,216577
2012-11-26,3.657449,3.728814,3.648528,3.688671,3.421262,558706
2012-11-27,3.710972,3.773417,3.697591000000001,3.755575,3.483316,506692
2012-11-28,3.733274,3.760036,3.706512,3.751115,3.479179,311190
2012-11-29,3.791258,3.862623,3.782337,3.835861,3.557781,1034683
2012-11-30,3.844781,3.902765,3.777877,3.902765,3.619836,1692037
2012-12-03,3.920607,3.925067,3.81802,3.867083,3.58674,1052843
2012-12-04,3.831401,3.867083,3.791258,3.840321,3.561918,644127
2012-12-05,3.804639,3.889384,3.764496,3.858162,3.578465,740757
2012-12-06,3.82694,3.893845,3.786798,3.889384,3.607424,704436
2012-12-07,3.889384,3.889384,3.800178,3.809099,3.53296,459610
2012-12-10,3.81802,3.916146,3.813559,3.902765,3.619836,701746
2012-12-11,3.876004,3.933988,3.858162,3.880464,3.599152,935811
2012-12-12,3.844781,3.929527,3.800178,3.898305,3.615699,568123
2012-12-13,3.880464,3.889384,3.840321,3.867083,3.58674,721476
2012-12-14,3.849242,3.893845,3.835861,3.880464,3.599152,578884
2012-12-17,3.884924,3.898305,3.840321,3.871543,3.590877,705782
2012-12-18,3.876004,3.889384,3.835861,3.880464,3.599152,945900
2012-12-19,3.907226,3.960749,3.898305,3.933988,3.648795,1075936
2012-12-20,3.898305,3.960749,3.884924,3.960749,3.673616,946348
2012-12-21,3.911686,3.933988,3.849242,3.920607,3.636385,1178619
2012-12-24,3.938448,3.938448,3.853702,3.884924,3.603287,392126
2012-12-26,3.902765,3.942908,3.858162,3.893845,3.611562,868999
2012-12-27,3.880464,3.920607,3.853702,3.911686,3.628109,808017
2012-12-28,3.898305,3.933988,3.867083,3.876004,3.595015,630226
2012-12-31,3.853702,3.925067,3.844781,3.907226,3.623973,820796
