Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,42.759998,43.595001,42.544998,43.345001,41.931015,2005800
2017-05-26,43.5,43.5,43.145,43.27,41.858456,1166600
2017-05-30,43.27,43.485001,43.195,43.424999,42.008396,658200
2017-05-31,43.689999,43.924999,43.610001,43.900002,42.467903,1380600
2017-06-01,43.900002,44.064999,43.639999,43.895,42.46307,1130800
2017-06-02,43.900002,44.169998,43.689999,43.805,42.376003,834000
2017-06-05,43.93,43.93,43.529999,43.630001,42.206711,1246800
2017-06-06,43.700001,44.16,43.509998,44.125,42.68556599999999,771000
2017-06-07,44.16,44.48,44.005001,44.285,42.840343,1437200
2017-06-08,44.240002,44.575001,43.955002,44.095001,42.656544,953200
2017-06-09,44.244999,44.615002,44.145,44.384998,42.93708400000001,1468600
2017-06-12,44.314999,44.389999,43.32,43.810001,42.38084,1214600
2017-06-13,44.035,44.709999,44.035,44.544998,43.091858,2353400
2017-06-14,44.459999,44.919998,44.330002,44.654999,43.198277,2749400
2017-06-15,44.450001,44.57,44.099998,44.355,42.908058,912800
2017-06-16,44.349998,44.630001,44.165001,44.305,42.859695,3398400
2017-06-19,44.700001,44.740002,44.365002,44.540001,43.087032,1386000
2017-06-20,44.5,44.639999,44.325001,44.514999,43.06284,847400
2017-06-21,44.779999,44.779999,43.825001,44.075001,42.637199,3118800
2017-06-22,44.439999,44.439999,43.825001,43.849998,42.419533,2281000
2017-06-23,43.825001,43.970001,43.509998,43.68,42.255081,2344600
2017-06-26,43.970001,44.040001,43.575001,44.005001,42.569477,1348000
2017-06-27,43.744999,43.869999,43.294998,43.450001,42.279026,1743400
2017-06-28,43.525002,44.130001,43.465,44.075001,42.88718,1530600
2017-06-29,44.18,44.185001,42.950001,43.040001,41.880074,1358800
2017-06-30,43.349998,43.615002,42.779999,43.485001,42.31308,1999400
2017-07-03,43.775002,44.09,43.555,43.959999,42.77528,1126000
2017-07-05,43.764999,44.154999,43.549999,44.02,42.833664,1236400
2017-07-06,43.93,44.125,43.580002,43.625,42.44931,1210200
2017-07-07,43.935001,44.119999,43.674999,43.994999,42.80933,875200
2017-07-10,44.115002,44.384998,44.07,44.174999,42.984486,849600
2017-07-11,44.25,44.380001,43.810001,44.205002,43.013676,1316000
2017-07-12,44.435001,45.064999,44.355,44.924999,43.71427199999999,911000
2017-07-13,44.900002,45.150002,44.785,45.084999,43.869961,671200
2017-07-14,45.02,45.560001,44.935001,45.419998,44.19593,1227400
2017-07-17,45.424999,45.5,45.209999,45.299999,44.079163,687400
2017-07-18,45.145,45.535,45.105,45.389999,44.16674,672200
2017-07-19,45.615002,45.785,45.330002,45.77,44.536503,1061600
2017-07-20,45.884998,46.080002,45.68,46.005001,44.765167,1184800
2017-07-21,45.860001,45.970001,45.529999,45.799999,44.565689,580000
2017-07-24,46.23,47.080002,46.009998,47.029999,45.762539,1433800
2017-07-25,46.974998,47.43,46.634998,47.43,46.15176,1350000
2017-07-26,47.450001,48.16,47.439999,48.16,46.862091,1375200
2017-07-27,48.349998,48.599998,47.875,48.145,46.847492,1123200
2017-07-28,48.244999,48.490002,48.0,48.419998,47.115078,670400
2017-07-31,48.389999,48.455002,48.23,48.389999,47.085892,808400
2017-08-01,48.669998,49.884998,48.59,49.5,48.16597700000001,2124000
2017-08-02,49.290001,49.669998,49.055,49.595001,48.258415,1217200
2017-08-03,49.41,49.514999,49.115002,49.150002,47.825409,956000
2017-08-04,49.185001,49.375,48.584999,48.705002,47.392403,2013400
2017-08-07,48.785,48.790001,48.540001,48.685001,47.37294,1188400
2017-08-08,48.685001,48.715,48.035,48.139999,46.842628,1440800
2017-08-09,48.0,48.625,47.639999,48.549999,47.241577,1235200
2017-08-10,48.189999,48.32,47.209999,47.240002,45.966888,1396800
2017-08-11,47.224998,47.310001,46.419998,46.799999,45.538738,2599600
2017-08-14,47.305,47.915001,47.18,47.615002,46.331779,1042000
2017-08-15,47.744999,47.884998,47.669998,47.82,46.531254,1130200
2017-08-16,48.0,48.255001,47.93,48.084999,46.78910399999999,1220600
2017-08-17,47.959999,47.959999,47.060001,47.119999,45.850113,862200
2017-08-18,47.189999,47.365002,47.115002,47.165001,45.893902,846200
2017-08-21,47.200001,47.865002,47.044998,47.700001,46.414486,1612400
2017-08-22,47.785,48.139999,47.605,47.959999,46.66747700000001,962600
2017-08-23,48.0,48.205002,47.785,47.855,46.565308,605800
2017-08-24,48.025002,48.25,47.935001,48.035,46.740456,588000
2017-08-25,48.209999,48.209999,47.93,47.950001,46.657749,778400
2017-08-28,48.125,48.224998,47.869999,47.955002,46.662617,635000
2017-08-29,47.395,47.91,47.395,47.785,46.497196,1016800
2017-08-30,47.965,48.200001,47.785,48.080002,46.784245,1144400
2017-08-31,47.75,48.884998,47.75,48.715,47.40213,1672200
2017-09-01,48.755001,48.990002,48.470001,48.709999,47.39727,737400
2017-09-05,48.279999,48.419998,46.755001,47.049999,45.782001,1543600
2017-09-06,47.575001,48.139999,47.345001,47.860001,46.570175,763800
2017-09-07,48.105,48.580002,48.055,48.395,47.09075900000001,846400
2017-09-08,48.345001,48.98,48.34,48.715,47.40213,672600
2017-09-11,49.185001,49.505001,48.924999,49.474998,48.141647,625200
2017-09-12,49.634998,50.02,49.360001,49.645,48.307068,1212200
2017-09-13,49.689999,50.130001,49.639999,49.705002,48.365452,857800
2017-09-14,49.505001,49.639999,49.095001,49.330002,48.000561,659200
2017-09-15,49.470001,49.66,49.389999,49.654999,48.316795,754200
2017-09-18,49.849998,50.0,49.575001,49.950001,48.603844,939200
2017-09-19,49.939999,50.099998,49.59,49.98,48.633038,1690400
2017-09-20,49.970001,50.005001,48.860001,49.105,47.78162,1169400
2017-09-21,49.07,49.215,48.825001,48.919998,47.60160399999999,920200
2017-09-22,48.66,48.884998,48.5,48.615002,47.304829,735800
2017-09-25,48.064999,48.064999,46.720001,47.044998,45.777138,2076400
2017-09-26,47.040001,47.439999,46.825001,47.285,46.010666,941200
2017-09-27,46.924999,46.939999,46.040001,46.75,45.490086,1495800
2017-09-28,46.799999,47.705002,46.755001,47.665001,46.380428,1431000
2017-09-29,47.860001,48.200001,47.610001,48.185001,46.886417,1163200
2017-10-02,48.07,48.075001,47.189999,47.305,46.030128,1327800
2017-10-03,47.349998,47.505001,47.014999,47.215,45.942554,1121200
2017-10-04,47.334999,47.395,46.799999,46.91,45.645779,594000
2017-10-05,47.029999,47.105,46.700001,46.720001,45.46089600000001,1378000
2017-10-06,46.759998,46.889999,46.439999,46.700001,45.441441,1016400
2017-10-09,46.779999,46.779999,46.23,46.5,45.24682199999999,1119400
2017-10-10,46.700001,47.0,46.57,46.799999,45.538738,1705000
2017-10-11,46.744999,47.09,46.650002,46.700001,45.441441,804800
2017-10-12,47.290001,47.615002,47.189999,47.360001,46.083649,815600
2017-10-13,47.880001,49.424999,47.880001,49.330002,48.000561,2076800
2017-10-16,49.330002,49.645,48.009998,48.264999,46.96426,1696800
2017-10-17,48.130001,48.334999,47.244999,47.299999,46.025261,1793200
2017-10-18,48.060001,48.195,47.435001,47.634998,46.351238,1940000
2017-10-19,47.34,47.830002,46.884998,47.779999,46.492329,1066800
2017-10-20,47.91,48.169998,47.615002,48.0,46.706402,1119600
2017-10-23,48.150002,48.25,47.330002,47.330002,46.054459,1252000
2017-10-24,47.724998,47.724998,47.25,47.360001,46.083649,1961200
2017-10-25,46.240002,46.740002,44.535,44.715,43.50993,3711800
2017-10-26,46.259998,46.43,44.599998,45.095001,43.879692,2203600
2017-10-27,45.185001,46.0,45.185001,45.965,44.726246,2867200
2017-10-30,46.134998,46.415001,45.330002,45.34,44.118084,1846200
2017-10-31,45.834999,46.494999,45.775002,46.150002,44.906258,1573800
2017-11-01,46.505001,47.220001,46.325001,46.650002,45.39278400000001,1267000
2017-11-02,46.619999,47.59,46.400002,47.48,46.200417,1240600
2017-11-03,47.490002,47.560001,46.849998,47.105,45.835522,566400
2017-11-06,47.080002,47.945,47.080002,47.735001,46.44854,748400
2017-11-07,47.490002,47.490002,46.93,47.314999,46.03986,1075200
2017-11-08,47.66,48.060001,47.389999,47.794998,46.506924,1093600
2017-11-09,47.474998,47.990002,47.139999,47.334999,46.059319,738000
2017-11-10,47.349998,47.650002,46.91,47.009998,45.743076,786400
2017-11-13,46.650002,46.869999,46.209999,46.805,45.54361,692800
2017-11-14,46.59,46.689999,46.205002,46.48,45.227364,844200
2017-11-15,46.389999,47.099998,46.264999,46.959999,45.694427,977200
2017-11-16,47.474998,47.474998,46.700001,47.264999,45.991211,765600
2017-11-17,47.509998,48.665001,47.485001,48.5,47.192924,888000
2017-11-20,48.279999,48.310001,47.720001,48.259998,46.959389,1105200
2017-11-21,48.575001,48.845001,48.27,48.34,47.037235,658000
2017-11-22,48.549999,49.095001,48.549999,48.959999,47.64053,901800
2017-11-24,49.145,49.290001,48.665001,49.215,47.888657,371600
2017-11-27,49.080002,49.174999,48.599998,48.889999,47.572411,771000
2017-11-28,49.0,49.189999,48.669998,49.025002,47.703773,817400
2017-11-29,49.115002,49.404999,48.615002,48.924999,47.606472,621800
2017-11-30,48.865002,49.0,48.115002,48.549999,47.241577,945000
2017-12-01,48.455002,48.455002,47.52,48.005001,46.71126599999999,1275800
2017-12-04,48.16,48.200001,47.035,47.105,45.835522,1670800
2017-12-05,47.48,47.490002,46.904999,47.095001,45.825794,694200
2017-12-06,47.0,47.389999,46.345001,47.294998,46.020397,991800
2017-12-07,47.150002,47.720001,47.115002,47.5,46.219879,792600
2017-12-08,48.195,48.240002,47.57,47.799999,46.511791,531200
2017-12-11,47.650002,48.540001,47.400002,48.490002,47.183197,1417800
2017-12-12,47.669998,48.720001,47.18,48.705002,47.392403,2895600
2017-12-13,48.634998,48.634998,47.665001,48.07,46.774517,1190400
2017-12-14,48.330002,49.195,48.330002,48.755001,47.441055,1227600
2017-12-15,49.150002,49.349998,48.884998,49.310001,47.981098,1172600
2017-12-18,49.255001,49.73,49.095001,49.259998,47.932442,694200
2017-12-19,49.470001,50.240002,49.34,49.810001,48.467625,1091000
2017-12-20,49.959999,50.244999,49.540001,50.055,48.70602,1049200
2017-12-21,50.02,50.169998,49.695,50.07,48.720612,1216800
2017-12-22,50.25,50.630001,50.035,50.415001,49.056316,667400
2017-12-26,50.105,50.375,49.900002,50.264999,48.910358,476200
2017-12-27,49.865002,50.145,49.68,50.139999,48.788727,1203600
2017-12-28,50.490002,50.540001,50.084999,50.514999,49.153622,569800
2017-12-29,50.630001,50.990002,50.555,50.834999,49.464993,793800
