Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,6.254544999999999,6.490908999999999,6.236364,6.445455,6.192399,19725530
2016-04-13,6.6,6.772727000000001,6.572727,6.745455000000001,6.480621,12665070
2016-04-14,6.718182000000001,6.727272999999999,6.636364,6.672727,6.410748,7315880
2016-04-15,6.727272999999999,6.809091,6.7,6.727272999999999,6.463153,4794680
2016-04-18,6.527273,6.663636,6.490908999999999,6.6,6.340876000000001,11688380
2016-04-19,6.681817999999999,6.727272999999999,6.654545,6.681817999999999,6.419482,4477550
2016-04-20,6.681817999999999,6.709091,6.636364,6.690909,6.428216,6538730
2016-04-21,6.909091,7.2,6.909091,7.136364,6.856182,26161630
2016-04-22,7.045455,7.136364,6.981818,7.072727,6.795044,21967990
2016-04-25,7.009091000000001,7.027272999999999,6.845455,6.9,6.629097,13731850
2016-04-26,7.0,7.0,6.845455,6.9,6.629097,13978690
2016-04-27,6.781817999999999,6.836364,6.763636,6.8,6.533024,12184480
2016-04-28,6.681817999999999,6.727272999999999,6.590909,6.672727,6.410748,15745180
2016-04-29,6.436364,6.581817999999999,6.381818,6.409091,6.157463,18580760
2016-05-02,6.236364,6.254544999999999,6.063636,6.163636,5.921644000000001,21190620
2016-05-03,5.981818,5.990908999999999,5.727273,5.881818,5.650891000000001,25159640
2016-05-04,5.818182,5.890909,5.745455000000001,5.8,5.572285,13408230
2016-05-05,5.863636,6.045455,5.863636,5.9,5.668359,12823140
2016-05-06,5.918182,6.036364,5.872726999999999,6.027273,5.790635,13598420
2016-05-09,6.090909,6.154545,6.063636,6.118182,5.877975,16841220
2016-05-10,6.118182,6.309091,6.1,6.272727,6.026452,11984940
2016-05-11,6.245455000000001,6.409091,6.136364,6.4,6.148728,24614480
2016-05-12,6.427273,6.445455,6.327273,6.354545,6.105058000000001,16656090
2016-05-13,6.272727,6.290909,6.063636,6.127273000000001,5.886709,10036400
2016-05-16,6.063636,6.272727,6.054545,6.209091,5.965315,7292890
2016-05-17,6.209091,6.245455000000001,6.145455,6.163636,5.921644000000001,9171250
2016-05-18,6.163636,6.327273,6.154545,6.245455000000001,6.000251,13279420
2016-05-19,6.109091,6.2,5.972727,6.018182,5.7819,14915670
2016-05-20,6.027273,6.090909,5.990908999999999,6.045455,5.808104,5888080
2016-05-23,6.009091000000001,6.136364,5.990908999999999,6.081818,5.843039,9402910
2016-05-24,6.145455,6.154545,6.063636,6.118182,5.877975,6208620
2016-05-25,6.327273,6.527273,6.3,6.418182,6.166196,10762510
2016-05-26,6.527273,6.563636,6.418182,6.454545,6.201132,7081030
2016-05-27,6.554545,6.572727,6.490908999999999,6.527273,6.271005000000001,7959160
2016-05-31,6.563636,6.590909,6.490908999999999,6.536364,6.279738,11239140
2016-06-01,6.427273,6.472727,6.345455,6.463636,6.209865,8122510
2016-06-02,6.445455,6.527273,6.418182,6.518182,6.26227,9105910
2016-06-03,6.572727,6.590909,6.481818,6.563636,6.305940000000001,8403120
2016-06-06,6.590909,6.636364,6.572727,6.618182000000001,6.358345,5773680
2016-06-07,6.863636,7.036364,6.854545,6.972727000000001,6.698969,15733080
2016-06-08,7.009091000000001,7.163636,7.0,7.090909,6.812512,13447940
2016-06-09,6.936364,7.0,6.863636,6.954545,6.681501,10307110
2016-06-10,6.854545,6.872727,6.654545,6.709091,6.445685,12229250
2016-06-13,6.590909,6.654545,6.527273,6.590909,6.332142,9706290
2016-06-14,6.418182,6.5,6.336364,6.4,6.277748,12543520
2016-06-15,6.563636,6.7,6.545455,6.609091,6.482844,10356280
2016-06-16,6.363636,6.481818,6.3,6.481818,6.358003,15415620
2016-06-17,6.481818,6.572727,6.454545,6.536364,6.411507,11020240
2016-06-20,6.454545,6.545455,6.427273,6.490908999999999,6.366919999999999,18026470
2016-06-21,6.454545,6.518182,6.418182,6.472727,6.349085,11316250
2016-06-22,6.445455,6.518182,6.427273,6.454545,6.33125,10255190
2016-06-23,6.609091,6.736364,6.590909,6.709091,6.580935,11012100
2016-06-24,6.245455000000001,6.363636,6.209091,6.227273,6.10832,12701700
2016-06-27,6.281818,6.281818,5.981818,6.045455,5.929975,12138610
2016-06-28,6.263636,6.363636,6.254544999999999,6.272727,6.152905000000001,12112870
2016-06-29,6.381818,6.5,6.363636,6.454545,6.33125,7034830
2016-06-30,6.472727,6.527273,6.372726999999999,6.527273,6.402589,6611990
2016-07-01,6.509091000000001,6.609091,6.5,6.572727,6.447175,5257120
2016-07-05,6.563636,6.590909,6.490908999999999,6.590909,6.465009999999999,9979750
2016-07-06,6.454545,6.636364,6.418182,6.545455,6.420424,14661680
2016-07-07,6.690909,6.690909,6.472727,6.572727,6.447175,17851680
2016-07-08,6.618182000000001,6.763636,6.609091,6.727272999999999,6.598769,10011540
2016-07-11,6.836364,6.945455,6.818182000000001,6.890909,6.759278999999999,10448460
2016-07-12,7.054545,7.254544999999999,7.054545,7.227272999999999,7.089217999999999,18617720
2016-07-13,7.172727,7.181817999999999,7.118182000000001,7.163636,7.026797,12647250
2016-07-14,7.272727000000001,7.272727000000001,7.2,7.254544999999999,7.115969000000001,10711690
2016-07-15,7.227272999999999,7.254544999999999,7.154545,7.181817999999999,7.044631,5160760
2016-07-18,7.163636,7.245455000000001,7.154545,7.227272999999999,7.089217999999999,3994210
2016-07-19,7.290909,7.309091,7.154545,7.181817999999999,7.044631,7270120
2016-07-20,7.172727,7.190909,7.136364,7.181817999999999,7.044631,5674130
2016-07-21,7.145455,7.181817999999999,7.118182000000001,7.127273,6.991128,4370960
2016-07-22,7.163636,7.172727,7.090909,7.109091,6.973292999999999,4524740
2016-07-25,7.163636,7.181817999999999,7.127273,7.145455,7.008963,9060370
2016-07-26,7.127273,7.136364,7.063636,7.118182000000001,6.982211,9364630
2016-07-27,7.154545,7.290909,7.154545,7.254544999999999,7.115969000000001,22307120
2016-07-28,7.290909,7.345455,7.263636,7.281817999999999,7.142721000000001,7393650
2016-07-29,7.090909,7.145455,6.772727000000001,6.890909,6.759278999999999,20965450
2016-08-01,6.781817999999999,6.8,6.6,6.672727,6.545265000000001,20787360
2016-08-02,6.627273,6.663636,6.509091000000001,6.554545,6.42934,7904270
2016-08-03,6.545455,6.636364,6.481818,6.636364,6.509597,12662870
2016-08-04,6.590909,6.618182000000001,6.545455,6.609091,6.482844,5385380
2016-08-05,6.709091,6.745455000000001,6.636364,6.654545,6.527431,5839900
2016-08-08,6.645455,6.736364,6.609091,6.609091,6.482844,6049450
2016-08-09,6.663636,6.7,6.609091,6.618182000000001,6.491762,5438620
2016-08-10,6.518182,6.527273,6.481818,6.518182,6.393672,5090910
2016-08-11,6.545455,6.618182000000001,6.545455,6.572727,6.447175,9149910
2016-08-12,6.627273,6.645455,6.527273,6.536364,6.411507,5793040
2016-08-15,6.609091,6.709091,6.572727,6.663636,6.536347,5937910
2016-08-16,6.690909,6.718182000000001,6.636364,6.636364,6.509597,11037950
2016-08-17,6.654545,6.7,6.618182000000001,6.627273,6.500679,11748550
2016-08-18,6.854545,6.9,6.763636,6.809091,6.679024000000001,17304760
2016-08-19,6.8,6.836364,6.781817999999999,6.809091,6.679024000000001,8248680
2016-08-22,6.772727000000001,6.790909,6.672727,6.7,6.572017,8132190
2016-08-23,6.745455000000001,6.790909,6.718182000000001,6.727272999999999,6.598769,5628480
2016-08-24,6.718182000000001,6.718182000000001,6.609091,6.609091,6.482844,6853000
2016-08-25,6.645455,6.736364,6.627273,6.690909,6.5631,5469200
2016-08-26,6.663636,6.745455000000001,6.6,6.681817999999999,6.554182000000001,7324130
2016-08-29,6.718182000000001,6.872727,6.7,6.845455,6.714694000000001,8265840
2016-08-30,6.945455,7.027272999999999,6.936364,6.972727000000001,6.839534,9395430
2016-08-31,6.990908999999999,7.0,6.881817999999999,6.972727000000001,6.839534,5553790
2016-09-01,7.027272999999999,7.209091,7.018182,7.163636,7.026797,10505220
2016-09-02,7.2,7.227272999999999,7.1,7.163636,7.026797,4954730
2016-09-06,7.336364,7.545455,7.327273,7.481818,7.338901,16670940
2016-09-07,7.572727,7.672727,7.563636,7.609091,7.463742,12127390
2016-09-08,7.545455,7.563636,7.463636,7.509091000000001,7.365653,8849610
2016-09-09,7.418182000000001,7.463636,7.327273,7.381817999999999,7.240811,8456030
2016-09-12,7.3,7.318182000000001,7.072727,7.318182000000001,7.178389999999999,13238830
2016-09-13,7.227272999999999,7.227272999999999,7.1,7.172727,7.035714,9867550
2016-09-14,7.309091,7.363636,7.272727000000001,7.318182000000001,7.178389999999999,11890560
2016-09-15,7.290909,7.336364,7.245455000000001,7.290909,7.151639,5960020
2016-09-16,7.136364,7.209091,7.118182000000001,7.154545,7.017879,6100930
2016-09-19,7.3,7.354545,7.245455000000001,7.272727000000001,7.133804,7691750
2016-09-20,7.354545,7.372727,7.272727000000001,7.309091,7.169473,6348540
2016-09-21,7.290909,7.4,7.190909,7.372727,7.231894,11882420
2016-09-22,7.445455,7.536364,7.418182000000001,7.454545,7.312149000000001,10154540
2016-09-23,7.309091,7.309091,7.181817999999999,7.245455000000001,7.107052,13876060
2016-09-26,7.127273,7.172727,7.090909,7.1,6.964376,6369330
2016-09-27,7.081817999999999,7.145455,7.027272999999999,7.1,6.964376,5028430
2016-09-28,7.127273,7.154545,7.063636,7.154545,7.017879,7788880
2016-09-29,6.818182000000001,6.890909,6.627273,6.736364,6.607686,17025470
2016-09-30,6.827273,6.872727,6.745455000000001,6.790909,6.66119,18950360
2016-10-03,6.909091,6.945455,6.854545,6.909091,6.777113000000001,10117360
2016-10-04,6.963636,7.063636,6.963636,6.990908999999999,6.857369,7191800
2016-10-05,6.963636,7.027272999999999,6.954545,7.0,6.866286,5255250
2016-10-06,6.854545,6.854545,6.745455000000001,6.772727000000001,6.643355000000001,10046190
2016-10-07,6.8,6.854545,6.745455000000001,6.818182000000001,6.687942,6588230
2016-10-10,6.809091,6.854545,6.772727000000001,6.818182000000001,6.687942,3901150
2016-10-11,6.790909,6.836364,6.736364,6.763636,6.634438,8702100
2016-10-12,6.763636,6.818182000000001,6.654545,6.7,6.572017,23981320
2016-10-13,6.527273,6.545455,6.427273,6.5,6.375837000000001,13697640
2016-10-14,6.6,6.7,6.581817999999999,6.609091,6.482844,9526000
2016-10-17,6.954545,6.990908999999999,6.881817999999999,6.927273,6.794949000000001,15081880
2016-10-18,7.263636,7.381817999999999,7.236364,7.372727,7.231894,41377050
2016-10-19,7.227272999999999,7.327273,7.190909,7.254544999999999,7.115969000000001,14369080
2016-10-20,7.463636,7.536364,7.454545,7.490908999999999,7.347817999999999,12908720
2016-10-21,7.445455,7.572727,7.418182000000001,7.545455,7.401322,19820570
2016-10-24,7.636364,7.936364,7.627273,7.909091,7.758012,37614390
2016-10-25,7.818182000000001,7.854545,7.718182000000001,7.763636,7.615335000000001,21211300
2016-10-26,7.572727,7.672727,7.554545,7.636364,7.490494,14961760
2016-10-27,7.672727,7.727272999999999,7.645455,7.654545,7.508328,12821380
2016-10-28,7.545455,7.609091,7.5,7.590909,7.445908,11262350
2016-10-31,7.536364,7.572727,7.509091000000001,7.536364,7.392405,5093220
2016-11-01,7.527272999999999,7.581817999999999,7.5,7.554545,7.410238000000001,12906520
2016-11-02,7.463636,7.472727000000001,7.363636,7.409091,7.267563000000001,12496880
2016-11-03,7.390909,7.481818,7.363636,7.4,7.258646000000001,8627190
2016-11-04,7.336364,7.472727000000001,7.309091,7.354545,7.214059,5900840
2016-11-07,7.636364,7.909091,7.627273,7.836364,7.686674000000001,18476480
2016-11-08,7.509091000000001,7.681817999999999,7.4,7.454545,7.312149000000001,21772190
2016-11-09,7.745455000000001,7.827273,7.690909,7.8,7.651005,12694110
2016-11-10,7.918182000000001,8.0,7.736364,7.754544999999999,7.606418,10195020
2016-11-11,7.472727000000001,7.490908999999999,7.336364,7.490908999999999,7.347817999999999,12082730
2016-11-14,7.490908999999999,7.527272999999999,7.272727000000001,7.309091,7.169473,9115590
2016-11-15,7.3,7.427273,7.290909,7.409091,7.267563000000001,8330630
2016-11-16,7.172727,7.172727,6.981818,7.009091000000001,6.875203,17712310
2016-11-17,7.163636,7.2,7.090909,7.109091,6.973292999999999,13101440
2016-11-18,7.136364,7.136364,6.990908999999999,7.054545,6.919789,3707660
2016-11-21,7.054545,7.072727,6.972727000000001,7.036364,6.901956,7073110
2016-11-22,7.045455,7.081817999999999,6.963636,7.072727,6.937624,7622340
2016-11-23,7.036364,7.054545,6.981818,7.027272999999999,6.893038000000001,4264040
2016-11-25,7.018182,7.063636,6.954545,7.027272999999999,6.893038000000001,3472590
2016-11-28,6.827273,6.845455,6.718182000000001,6.781817999999999,6.652272,14834050
2016-11-29,6.809091,6.872727,6.790909,6.845455,6.714694000000001,9070380
2016-11-30,7.127273,7.236364,7.127273,7.127273,6.991128,14791920
2016-12-01,6.981818,6.981818,6.863636,6.890909,6.759278999999999,7932320
2016-12-02,6.936364,7.018182,6.918182000000001,6.981818,6.848452,5901170
2016-12-05,7.036364,7.036364,6.927273,6.981818,6.848452,4684240
2016-12-06,7.063636,7.163636,7.018182,7.136364,7.000045,7948820
2016-12-07,7.090909,7.1,6.990908999999999,7.036364,6.901956,16116430
2016-12-08,7.109091,7.209091,7.1,7.172727,7.035714,9456810
2016-12-09,7.227272999999999,7.263636,7.181817999999999,7.254544999999999,7.115969000000001,6473390
2016-12-12,7.145455,7.172727,7.054545,7.145455,7.008963,5348090
2016-12-13,7.154545,7.254544999999999,7.136364,7.136364,7.000045,6593620
2016-12-14,7.109091,7.109091,6.972727000000001,7.027272999999999,6.893038000000001,19347020
2016-12-15,7.090909,7.090909,6.954545,6.963636,6.830617,6185960
2016-12-16,6.945455,6.945455,6.781817999999999,6.818182000000001,6.687942,7714520
2016-12-19,6.872727,6.890909,6.781817999999999,6.818182000000001,6.687942,5399790
2016-12-20,6.772727000000001,6.809091,6.745455000000001,6.8,6.670107000000001,3402190
2016-12-21,6.927273,6.927273,6.763636,6.809091,6.679024000000001,2600730
2016-12-22,6.8,6.809091,6.736364,6.772727000000001,6.643355000000001,2791800
2016-12-23,6.781817999999999,6.8,6.745455000000001,6.790909,6.66119,2156000
2016-12-27,6.827273,6.854545,6.8,6.818182000000001,6.687942,2535500
2016-12-28,6.781817999999999,6.790909,6.727272999999999,6.745455000000001,6.616603,3161620
2016-12-29,6.709091,6.809091,6.690909,6.727272999999999,6.598769,3124990
2016-12-30,6.827273,6.936364,6.781817999999999,6.809091,6.679024000000001,4284830
