Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,9.381817999999999,9.381817999999999,9.245455,9.254545,8.753401,7150990
2015-04-22,9.345455000000001,9.390908999999999,9.263636,9.363636,8.856584,5422340
2015-04-23,9.254545,9.427273,9.254545,9.354545,8.847984,5077160
2015-04-24,9.227273,9.272727,9.172727,9.236364,8.736203999999999,7053860
2015-04-27,9.127272999999999,9.3,9.118182000000001,9.263636,8.761998,12209230
2015-04-28,9.672727,10.072727,9.636364,9.936364,9.398297,23508430
2015-04-29,9.809091,9.990909,9.8,9.945455,9.406896000000001,8190600
2015-04-30,9.918182,9.963636,9.745455,9.936364,9.398297,6838700
2015-05-01,9.927273,9.972727,9.809091,9.836364,9.303714,3785210
2015-05-04,9.809091,9.872727000000001,9.809091,9.854545,9.320910000000001,9414680
2015-05-05,9.845455000000001,9.890908999999999,9.663636,9.7,9.174733999999999,7032410
2015-05-06,9.390908999999999,9.445455,9.218182,9.390908999999999,8.882381,14939760
2015-05-07,9.109091000000001,9.390908999999999,9.063636,9.372727000000001,8.865181,14991350
2015-05-08,9.681818,9.763636,9.609091000000001,9.745455,9.217728,11698390
2015-05-11,9.872727000000001,9.918182,9.745455,9.8,9.269319,7001830
2015-05-12,9.409091,9.5,9.372727000000001,9.481817999999999,8.968367,14642210
2015-05-13,9.645455,9.681818,9.545455,9.6,9.080149,6517610
2015-05-14,9.590909,9.627272999999999,9.527273,9.581818,9.062951,5089700
2015-05-15,9.609091000000001,9.609091000000001,9.481817999999999,9.554545,9.037155,5769500
2015-05-18,9.545455,9.563636,9.345455000000001,9.363636,8.856584,7469000
2015-05-19,9.418182,9.572727,9.372727000000001,9.563636,9.045753,8476160
2015-05-20,9.6,9.745455,9.572727,9.663636,9.14034,6654780
2015-05-21,9.509091,9.563636,9.445455,9.527273,9.01136,4643210
2015-05-22,9.481817999999999,9.609091000000001,9.445455,9.509091,8.994162,5720330
2015-05-26,9.418182,9.545455,9.327273,9.381817999999999,8.873781,7747410
2015-05-27,9.445455,9.472727,9.318182,9.445455,8.933971000000001,4546740
2015-05-28,9.409091,9.6,9.390908999999999,9.581818,9.062951,5228850
2015-05-29,9.627272999999999,9.690909,9.554545,9.6,9.080149,5657740
2015-06-01,9.563636,9.663636,9.545455,9.6,9.080149,4182530
2015-06-02,9.245455,9.309091,9.154544999999999,9.209091,8.710407,14991570
2015-06-03,8.981817999999999,9.036364,8.718182,8.763636,8.419564,17769290
2015-06-04,8.763636,8.790909,8.663636,8.745455,8.402097999999999,14463460
2015-06-05,8.645455,8.754545,8.572727,8.681818,8.340961,6162310
2015-06-08,8.790909,8.790909,8.418182,8.509091,8.175014,11682000
2015-06-09,8.645455,8.663636,8.5,8.518182000000001,8.183749,6069140
2015-06-10,8.7,8.972727,8.690909,8.881817999999999,8.533107000000001,14846370
2015-06-11,8.690909,8.809091,8.636364,8.8,8.454502,6781610
2015-06-12,8.8,8.963636,8.8,8.909091,8.55931,11114180
2015-06-15,8.981817999999999,9.018182000000001,8.718182,8.781818,8.437033999999999,14792580
2015-06-16,8.990909,9.045455,8.918182,8.981817999999999,8.629182,13595120
2015-06-17,8.981817999999999,9.227273,8.945455,9.209091,8.847532000000001,11847880
2015-06-18,9.190909,9.372727000000001,9.127272999999999,9.354545,8.987273,14328270
2015-06-19,9.309091,9.390908999999999,9.254545,9.345455000000001,8.978542,10535140
2015-06-22,9.536364,9.636364,9.409091,9.445455,9.074615,18411140
2015-06-23,9.454545,9.563636,9.4,9.445455,9.074615,8335800
2015-06-24,9.518182000000001,9.609091000000001,9.436364,9.518182000000001,9.144486,12974280
2015-06-25,9.527273,9.6,9.463636,9.563636,9.188155,8588690
2015-06-26,9.472727,9.545455,9.4,9.463636,9.092083,4418040
2015-06-29,9.290909,9.354545,9.236364,9.263636,8.899934,4587660
2015-06-30,9.345455000000001,9.518182000000001,9.336364,9.472727,9.100816,7238990
2015-07-01,9.472727,9.581818,9.4,9.427273,9.057147,4883010
2015-07-02,9.481817999999999,9.527273,9.418182,9.454545,9.083347999999999,3894550
2015-07-06,9.509091,9.554545,9.372727000000001,9.454545,9.083347999999999,4865080
2015-07-07,9.436364,9.463636,9.281818,9.436364,9.065883,6844640
2015-07-08,9.290909,9.309091,9.054545,9.118182000000001,8.760192,6264170
2015-07-09,9.290909,9.345455000000001,9.181818,9.227273,8.865001,4654760
2015-07-10,9.363636,9.590909,9.281818,9.518182000000001,9.144486,8415110
2015-07-13,9.581818,9.654544999999999,9.5,9.518182000000001,9.144486,5037230
2015-07-14,9.454545,9.490909,9.381817999999999,9.390908999999999,9.022210000000001,5798650
2015-07-15,9.454545,9.481817999999999,9.354545,9.354545,8.987273,5711310
2015-07-16,9.463636,9.481817999999999,9.372727000000001,9.463636,9.092083,4577980
2015-07-17,9.472727,9.554545,9.418182,9.509091,9.135753,2673550
2015-07-20,9.472727,9.481817999999999,9.354545,9.4,9.030945,2835030
2015-07-21,9.327273,9.372727000000001,9.2,9.209091,8.847532000000001,4905010
2015-07-22,9.390908999999999,9.409091,9.3,9.309091,8.943605,4484150
2015-07-23,9.254545,9.281818,9.118182000000001,9.163636,8.803861,4302430
2015-07-24,8.954545,8.963636,8.745455,8.845455000000001,8.498173,9587930
2015-07-27,8.663636,8.763636,8.590909,8.690909,8.349694,10907710
2015-07-28,8.572727,8.609091000000001,8.418182,8.609091000000001,8.271087,10928170
2015-07-29,8.627272999999999,8.645455,8.463636,8.5,8.16628,9340760
2015-07-30,8.581818,8.8,8.572727,8.727273,8.384628999999999,8447560
2015-07-31,8.981817999999999,9.290909,8.936364,9.154544999999999,8.795127,12474550
2015-08-03,9.318182,9.463636,9.318182,9.436364,9.065883,9385750
2015-08-04,9.454545,9.590909,9.363636,9.4,9.030945,6425430
2015-08-05,9.427273,9.509091,9.372727000000001,9.372727000000001,9.004744,4799630
2015-08-06,9.372727000000001,9.427273,9.290909,9.290909,8.926136,4988830
2015-08-07,9.3,9.327273,9.163636,9.218182,8.856264999999999,4929100
2015-08-10,9.236364,9.327273,9.227273,9.245455,8.882467,3781140
2015-08-11,9.045455,9.127272999999999,8.845455000000001,9.0,8.646649,8906920
2015-08-12,8.709091,8.927273,8.6,8.890908999999999,8.541841999999999,13980120
2015-08-13,8.8,8.890908999999999,8.709091,8.790909,8.445768,13038740
2015-08-14,9.072727,9.109091000000001,8.827273,8.872727000000001,8.524372999999999,8362750
2015-08-17,8.809091,8.945455,8.709091,8.909091,8.55931,6143940
2015-08-18,8.836364,8.990909,8.836364,8.945455,8.594246,6484060
2015-08-19,8.909091,8.963636,8.718182,8.845455000000001,8.498173,8424900
2015-08-20,8.709091,8.809091,8.409091,8.527273,8.192483,14507350
2015-08-21,8.436364,8.545455,8.190909,8.263636,7.939195,8711780
2015-08-24,7.309091,7.972727000000001,7.1,7.736364,7.432625,15296270
2015-08-25,8.245455,8.245455,7.890909,7.890909,7.581103,10653610
2015-08-26,8.045455,8.072727,7.754544999999999,7.909091,7.598571000000001,13201320
2015-08-27,8.072727,8.109091000000001,7.945455,8.045455,7.729581,13501180
2015-08-28,8.0,8.145455,7.981818,8.063636,7.747047,3867270
2015-08-31,7.954545,7.990908999999999,7.818182000000001,7.927273,7.616038000000001,4734070
2015-09-01,7.727272999999999,7.827273,7.681817999999999,7.736364,7.432625,10292920
2015-09-02,7.727272999999999,7.881817999999999,7.627273,7.781817999999999,7.476294999999999,11048840
2015-09-03,7.772727000000001,7.827273,7.7,7.727272999999999,7.423891,8032200
2015-09-04,7.445455,7.518182,7.436364,7.5,7.205541,8241970
2015-09-08,7.672727,7.727272999999999,7.618182000000001,7.654545,7.354017999999999,6532790
2015-09-09,7.772727000000001,7.890909,7.590909,7.627273,7.327817,11388520
2015-09-10,7.7,7.727272999999999,7.527272999999999,7.590909,7.292881,9264530
2015-09-11,7.636364,7.636364,7.463636,7.527272999999999,7.231742999999999,7394420
2015-09-14,7.672727,7.7,7.563636,7.636364,7.336550999999999,6626620
2015-09-15,7.618182000000001,7.727272999999999,7.572727,7.7,7.397688,9873820
2015-09-16,7.781817999999999,7.945455,7.754544999999999,7.9,7.589836999999999,9219430
2015-09-17,7.872727,8.227273,7.854545,8.009091,7.694645,12720400
2015-09-18,7.963636,7.990908999999999,7.754544999999999,7.854545,7.546167,14640230
2015-09-21,7.918182000000001,7.927273,7.809091,7.872727,7.563634,8043090
2015-09-22,7.663636,7.7,7.6,7.636364,7.336550999999999,7534340
2015-09-23,7.727272999999999,7.772727000000001,7.6,7.627273,7.327817,8162000
2015-09-24,7.554545,7.7,7.5,7.663636,7.362753,6567000
2015-09-25,7.781817999999999,7.8,7.681817999999999,7.7,7.397688,6127000
2015-09-28,7.654545,7.663636,7.372727,7.445455,7.153138,8812980
2015-09-29,7.572727,7.727272999999999,7.436364,7.545455,7.249211,12248170
2015-09-30,7.681817999999999,7.681817999999999,7.5,7.618182000000001,7.319083999999999,11377080
2015-10-01,7.554545,7.809091,7.545455,7.790909,7.485028,8553490
2015-10-02,7.663636,8.036364,7.609091,8.0,7.685910000000001,11604780
2015-10-05,8.190909,8.354545,8.118182000000001,8.290909,7.965398,9852810
2015-10-06,8.236364,8.236364,8.018182000000001,8.054545,7.738314999999999,12839090
2015-10-07,8.145455,8.3,8.118182000000001,8.2,7.878058,10714770
2015-10-08,8.1,8.209091,8.054545,8.172727,7.851855,5786770
2015-10-09,8.327273,8.418182,8.254545,8.309091,7.982866,7830020
2015-10-12,8.336364,8.363636,8.209091,8.236364,7.912995,5904250
2015-10-13,8.263636,8.263636,8.009091,8.072727,7.755782000000001,16724840
2015-10-14,8.1,8.190909,8.0,8.045455,7.729581,6860590
2015-10-15,8.2,8.263636,8.136364,8.245455,7.921728999999999,13242570
2015-10-16,8.290909,8.427273,8.227273,8.372727000000001,8.044004,7924290
2015-10-19,8.254545,8.318182,8.181818,8.227273,7.904261,3557620
2015-10-20,8.2,8.309091,8.190909,8.254545,7.930461999999999,3140720
2015-10-21,8.154544999999999,8.181818,8.090909,8.127272999999999,7.808186,4201560
2015-10-22,8.163636,8.236364,8.090909,8.172727,7.851855,3790270
2015-10-23,8.290909,8.318182,8.209091,8.3,7.974133,5611100
2015-10-26,8.227273,8.309091,8.118182000000001,8.245455,7.921728999999999,5476460
2015-10-27,8.181818,8.209091,8.018182000000001,8.136364,7.816921000000001,13997500
2015-10-28,7.918182000000001,8.009091,7.818182000000001,7.945455,7.633507000000001,12129150
2015-10-29,7.845455,7.909091,7.790909,7.872727,7.563634,8518840
2015-10-30,7.927273,7.954545,7.772727000000001,7.836364,7.528699,9075770
2015-11-02,7.909091,8.036364,7.9,7.945455,7.633507000000001,9907590
2015-11-03,7.918182000000001,7.927273,7.763636,7.8,7.493763,15822620
2015-11-04,7.845455,7.845455,7.690909,7.718182000000001,7.415157000000001,12179420
2015-11-05,7.663636,7.672727,7.463636,7.5,7.205541,12730080
2015-11-06,7.472727000000001,7.6,7.3,7.445455,7.153138,11338140
2015-11-09,7.409091,7.454545,7.254544999999999,7.327273,7.039594999999999,9622250
2015-11-10,7.354545,7.363636,7.145455,7.209091,6.926054,10624240
2015-11-11,7.281817999999999,7.336364,7.236364,7.281817999999999,6.995925,5379220
2015-11-12,7.245455000000001,7.281817999999999,7.154545,7.163636,6.882384,6184750
2015-11-13,7.154545,7.209091,7.072727,7.1,6.821246,9377170
2015-11-16,7.1,7.381817999999999,7.1,7.327273,7.039594999999999,14914130
2015-11-17,7.327273,7.418182000000001,7.318182000000001,7.390909,7.100733,11416680
2015-11-18,7.227272999999999,7.318182000000001,7.209091,7.272727000000001,6.987191999999999,6475810
2015-11-19,7.3,7.363636,7.281817999999999,7.336364,7.048328999999999,6784140
2015-11-20,7.336364,7.454545,7.318182000000001,7.345455,7.057064,4097390
2015-11-23,7.309091,7.354545,7.281817999999999,7.290909,7.004658999999999,6136790
2015-11-24,7.245455000000001,7.509091000000001,7.218182000000001,7.454545,7.161871000000001,18200710
2015-11-25,7.427273,7.445455,7.290909,7.345455,7.057064,6922630
2015-11-27,7.372727,7.427273,7.3,7.409091,7.118200999999999,3480180
2015-11-30,7.509091000000001,7.663636,7.472727000000001,7.554545,7.257944999999999,10803650
2015-12-01,7.572727,7.645455,7.518182,7.609091,7.310349,11001540
2015-12-02,7.490908999999999,7.509091000000001,7.327273,7.372727,7.083264999999999,7538740
2015-12-03,7.345455,7.345455,7.227272999999999,7.254544999999999,6.969722999999999,5260750
2015-12-04,7.218182000000001,7.290909,7.154545,7.281817999999999,6.995925,10165540
2015-12-07,7.209091,7.272727000000001,7.154545,7.190909,6.908586,4479090
2015-12-08,7.109091,7.136364,7.009091000000001,7.109091,6.82998,10456050
2015-12-09,7.090909,7.227272999999999,7.054545,7.072727,6.795043,7877870
2015-12-10,7.081817999999999,7.290909,7.081817999999999,7.181817999999999,6.899850999999999,7602100
2015-12-11,6.9,6.927273,6.6,6.636364,6.375813,11909810
2015-12-14,6.718182000000001,6.727272999999999,6.536364,6.563636,6.305940000000001,14118500
2015-12-15,6.681817999999999,6.690909,6.563636,6.609091,6.34961,12328800
2015-12-16,6.736364,6.8,6.645455,6.763636,6.498088,20502020
2015-12-17,6.818182000000001,6.827273,6.745455000000001,6.763636,6.498088,11564190
2015-12-18,6.772727000000001,6.836364,6.745455000000001,6.781817999999999,6.515555,12092630
2015-12-21,6.972727000000001,7.009091000000001,6.918182000000001,6.936364,6.664034,8100180
2015-12-22,6.981818,7.063636,6.963636,7.027272999999999,6.751375,7921320
2015-12-23,7.109091,7.172727,7.063636,7.145455,6.864914999999999,7950360
2015-12-24,7.1,7.218182000000001,7.090909,7.181817999999999,6.899850999999999,3416050
2015-12-28,7.254544999999999,7.254544999999999,7.163636,7.209091,6.926054,6233480
2015-12-29,7.218182000000001,7.236364,7.145455,7.172727,6.891116999999999,4841650
2015-12-30,7.145455,7.154545,7.027272999999999,7.072727,6.795043,3700400
2015-12-31,7.072727,7.172727,7.054545,7.118182000000001,6.838714,3862100
