Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,6.556364,6.683636,6.554545,6.654545,6.198078,11520850
2014-03-05,6.714544999999999,6.878182000000001,6.672727,6.869091,6.397908,13404600
2014-03-06,6.945455,7.138182,6.936364,7.098182,6.611283999999999,14917650
2014-03-07,7.290909,7.407273,7.281817999999999,7.327273,6.824660000000001,33233200
2014-03-10,7.294544999999999,7.523636,7.22,7.501817999999999,6.987233,15660700
2014-03-11,7.490908999999999,7.570908999999999,7.403636,7.445455,6.934736,16150750
2014-03-12,7.429091000000001,7.563636,7.381817999999999,7.552727,7.034649000000001,9150900
2014-03-13,7.592727,7.610908999999999,7.283636,7.341817999999999,6.838207000000001,17330500
2014-03-14,7.376364,7.447273,7.321817999999999,7.36,6.855142999999999,11033000
2014-03-17,7.405455,7.510909,7.394545,7.5,6.985539,5592950
2014-03-18,7.472727000000001,7.583636,7.44,7.541817999999999,7.024489,7628500
2014-03-19,7.465455,7.814545,7.465455,7.703636,7.175207,12569700
2014-03-20,7.625455000000001,7.692727000000001,7.56,7.605455,7.083761,10736550
2014-03-21,7.625455000000001,7.656364,7.529091,7.561818,7.043117,8020650
2014-03-24,7.790909,7.867273,7.729091,7.745455000000001,7.214157000000001,5956500
2014-03-25,7.845455,7.867273,7.790909,7.845455,7.307297999999999,7293000
2014-03-26,7.934545,8.043636,7.86,7.943636,7.398744000000001,12975050
2014-03-27,7.996364,8.070909,7.972727000000001,7.992727,7.444468,6490000
2014-03-28,8.083636,8.172727,7.932727000000001,7.96,7.413986,8443600
2014-03-31,8.003636,8.041818,7.945455,7.963636,7.417373,9132750
2014-04-01,7.869091,8.08,7.863636,8.049091,7.496966,13905650
2014-04-02,8.114545,8.158182,8.030909,8.058182,7.505433,8900100
2014-04-03,7.976364,7.981818,7.712727,7.767272999999999,7.234478,13030050
2014-04-04,7.867273,7.938182,7.810909,7.830908999999999,7.29375,8486500
2014-04-07,7.754544999999999,7.869091,7.729091,7.765455,7.232785000000001,6157800
2014-04-08,7.849091,7.918182000000001,7.798182000000001,7.901818,7.359794,6639600
2014-04-09,8.076364,8.145455,8.003636,8.141817999999999,7.583332,14353900
2014-04-10,8.096364,8.105455000000001,7.830908999999999,7.832727,7.295443,6371200
2014-04-11,7.827273,7.925455,7.752727,7.76,7.227705,7436550
2014-04-14,7.818182000000001,7.890909,7.772727000000001,7.869091,7.329313000000001,5476350
2014-04-15,7.787273,7.82,7.552727,7.758182000000001,7.226012,6403100
2014-04-16,7.756364,7.889091000000001,7.752727,7.858182000000001,7.319152000000001,6622000
2014-04-17,7.989091,8.127272999999999,7.898182,8.094545,7.539302,7120300
2014-04-21,8.118182000000001,8.118182000000001,7.996364,8.063636,7.510511999999999,2910600
2014-04-22,8.063636,8.067273,7.916364,7.96,7.413986,5369100
2014-04-23,7.96,8.029091000000001,7.958182000000001,8.014545,7.464789,5016550
2014-04-24,8.052727,8.121818,7.945455,7.985455,7.437695,5069350
2014-04-25,7.861818,7.954545,7.781817999999999,7.807272999999999,7.271735000000001,13585000
2014-04-28,7.912727,7.94,7.805455,7.887273,7.346247999999999,4276250
2014-04-29,7.898182,7.918182000000001,7.845455,7.890909,7.349634,6796350
2014-04-30,7.801817999999999,7.878182000000001,7.703636,7.758182000000001,7.226012,12744600
2014-05-01,7.785455000000001,7.883636,7.754544999999999,7.776364,7.242946000000001,42970400
2014-05-02,7.774545,7.852727000000001,7.736364,7.765455,7.232785000000001,22611050
2014-05-05,7.758182000000001,8.063636,7.745455000000001,8.047272999999999,7.495272,29321050
2014-05-06,8.052727,8.070909,7.998182000000001,7.998182000000001,7.449549,11462000
2014-05-07,7.972727000000001,8.029091000000001,7.932727000000001,7.965455,7.419066,20612350
2014-05-08,8.036364,8.125455,8.030909,8.109091000000001,7.55285,12505350
2014-05-09,8.494545,8.827273,8.490909,8.818182,8.213301,43232200
2014-05-12,8.912727,9.267273,8.872727000000001,9.025455000000001,8.406356,22866250
2014-05-13,8.854545,8.878182,8.721817999999999,8.738182,8.138789,13119150
2014-05-14,8.834545,8.852727,8.678182000000001,8.716364,8.118466,12253450
2014-05-15,8.678182000000001,8.68,8.374545,8.430909,7.852593,22673750
2014-05-16,9.025455000000001,9.278182000000001,8.978182,9.274545,8.638359,31373650
2014-05-19,9.176364,9.32,9.154544999999999,9.269091,8.633280000000001,18025150
2014-05-20,9.123636,9.263636,9.107273,9.189091000000001,8.558766,8923750
2014-05-21,9.207272999999999,9.272727,9.194545,9.229091,8.596022999999999,14028850
2014-05-22,9.283636,9.505455,9.278182000000001,9.483636,8.833108,13000350
2014-05-23,9.452727000000001,9.454545,9.318182,9.356364,8.714567,7629600
2014-05-27,9.236364,9.26,9.141817999999999,9.230909,8.597717999999999,14478750
2014-05-28,9.24,9.269091,9.163636,9.234544999999999,8.601104,22015400
2014-05-29,9.163636,9.269091,9.145455,9.230909,8.597717999999999,6363500
2014-05-30,9.072727,9.12,9.005455,9.030909,8.411436,12217700
2014-06-02,9.305455,9.454545,9.278182000000001,9.361818,8.719646000000001,9075000
2014-06-03,9.329091,9.394544999999999,9.22,9.276364,8.640056,9922000
2014-06-04,9.294545,9.312727,9.207272999999999,9.218182,8.585861999999999,11576950
2014-06-05,9.301817999999999,9.385455,9.263636,9.276364,8.640056,14965500
2014-06-06,9.409091,9.478182,9.390908999999999,9.423636,8.777224,22135850
2014-06-09,9.454545,9.507273,9.436364,9.498182,8.846657,7054300
2014-06-10,9.472727,9.485455,9.394544999999999,9.445455,8.797546,4941200
2014-06-11,9.310908999999999,9.44,9.310908999999999,9.44,8.792465,6351950
2014-06-12,9.414545,9.541818,9.345455000000001,9.476364,8.826334,11424050
2014-06-13,9.243636,9.283636,9.018182000000001,9.118182000000001,8.492723,15383500
2014-06-16,9.047272999999999,9.052727,8.872727000000001,8.903636,8.292893,10002850
2014-06-17,9.143636,9.145455,8.929091,8.972727,8.357244999999999,11853600
2014-06-18,8.890908999999999,9.076364,8.870909,9.054545,8.433451,10745900
2014-06-19,8.98,9.065455,8.943636,9.014545,8.396195,22424050
2014-06-20,8.952727000000001,8.954545,8.854545,8.905455,8.294588000000001,7662050
2014-06-23,8.967272999999999,9.087273,8.896364,9.074545,8.452079,7272100
2014-06-24,9.138182,9.156364,8.990909,9.014545,8.396195,6578000
2014-06-25,8.921818,8.990909,8.865455,8.903636,8.292893,6886550
2014-06-26,8.856364,8.887273,8.761818,8.845455000000001,8.238703,5812950
2014-06-27,8.834545,8.870909,8.765455000000001,8.869091000000001,8.260717,4809200
2014-06-30,8.916364,9.090909,8.901817999999999,9.072727,8.450388,8791750
2014-07-01,9.003636,9.165455,9.003636,9.087273,8.595184,7194000
2014-07-02,9.138182,9.236364,9.096364,9.116364,8.622701,7845750
2014-07-03,9.205455,9.270909,9.163636,9.236364,8.736203999999999,3285150
2014-07-07,9.143636,9.198182000000001,9.029091000000001,9.050908999999999,8.560792,4922500
2014-07-08,8.843636,8.954545,8.801817999999999,8.930909,8.447289,6496600
2014-07-09,8.921818,8.958182,8.825455,8.847273,8.368182000000001,4307600
2014-07-10,8.681818,8.732727,8.64,8.707272999999999,8.235763,9717400
2014-07-11,8.605455000000001,8.618182000000001,8.510909,8.549091,8.086147,7265500
2014-07-14,8.565455,8.687273,8.541818,8.574545,8.110223,7373850
2014-07-15,8.794545,8.929091,8.74,8.889091,8.407736,14430350
2014-07-16,9.121818,9.209091,9.105455000000001,9.152727,8.657095,10589700
2014-07-17,9.109091000000001,9.225455,8.923636,8.943636,8.459328,7840250
2014-07-18,9.201818,9.381817999999999,9.198182000000001,9.269091,8.767159,10479700
2014-07-21,9.183636,9.267273,9.141817999999999,9.189091000000001,8.69149,4414300
2014-07-22,9.263636,9.46,9.245455,9.403636,8.894418,7863900
2014-07-23,9.423636,9.429091,9.234544999999999,9.234544999999999,8.734483,9072250
2014-07-24,9.321817999999999,9.363636,9.285455,9.352727,8.846266,7453050
2014-07-25,9.26,9.274545,9.187273,9.205455,8.706968,4361500
2014-07-28,9.14,9.181818,9.001818,9.052727,8.562511,7763250
2014-07-29,9.043636,9.116364,9.0,9.021818,8.533275999999999,3816450
2014-07-30,9.24,9.303636000000001,9.189091000000001,9.227273,8.727606,8716400
2014-07-31,9.058182,9.147273,9.038182,9.094545,8.602066,7071900
2014-08-01,9.072727,9.314544999999999,9.072727,9.269091,8.767159,7456350
2014-08-04,9.274545,9.316364,9.190909,9.249091,8.748241,4078250
2014-08-05,9.254545,9.269091,9.038182,9.110909,8.617544,5214000
2014-08-06,8.934545,9.058182,8.88,9.016364,8.528116,4824050
2014-08-07,8.990909,9.02,8.885455,8.923636,8.440412,4137650
2014-08-08,8.916364,8.992727,8.836364,8.963636,8.478245,5947150
2014-08-11,8.936364,9.090909,8.896364,9.049091,8.559072,3941850
2014-08-12,9.067273,9.085455,8.969091,9.02,8.531556,3372050
2014-08-13,9.04,9.114545,9.04,9.085455,8.593467,3587650
2014-08-14,9.187273,9.532727000000001,9.16,9.490909,8.976964,7781950
2014-08-15,9.503636,9.521818,9.314544999999999,9.449091000000001,8.937411,4868600
2014-08-18,9.62,9.78,9.583636,9.74,9.212566,7435450
2014-08-19,9.770909,9.827273,9.670909,9.736364,9.209128,4366450
2014-08-20,9.718182,9.849091,9.701818,9.801817999999999,9.271037,3387450
2014-08-21,9.836364,9.849091,9.676364,9.718182,9.191930000000001,5116100
2014-08-22,9.709091,9.750909,9.601818,9.656364,9.133460000000001,4319150
2014-08-25,9.609091000000001,9.636364,9.492727,9.510909,8.995880999999999,4171200
2014-08-26,9.585455,9.745455,9.58,9.623636,9.102505,6388800
2014-08-27,9.716364,9.787272999999999,9.645455,9.694545,9.169574,3816450
2014-08-28,9.692727,9.709091,9.64,9.645455,9.123142,4611750
2014-08-29,9.798182,9.805455,9.667273,9.727273,9.200529,3980350
2014-09-02,9.869091000000001,9.952727000000001,9.745455,9.912727,9.375941000000001,7410150
2014-09-03,9.954545,10.067273,9.838182000000002,9.992727,9.45161,7376050
2014-09-04,9.994545,10.034545,9.923636,9.958182,9.418934,3227950
2014-09-05,9.874545,9.956364,9.865455,9.950909,9.412056,2668050
2014-09-08,10.050909,10.050909,9.794545,9.88,9.344986,3038200
2014-09-09,9.754545,9.76,9.676364,9.738182,9.210848,2697750
2014-09-10,9.792727000000001,9.830909,9.685455000000001,9.789091,9.259,2928200
2014-09-11,9.703636,9.758182000000001,9.66,9.718182,9.191930000000001,3606350
2014-09-12,9.692727,9.727273,9.625455,9.692727,9.167854,3124000
2014-09-15,9.670909,9.714545,9.6,9.627272999999999,9.105944000000001,2020700
2014-09-16,9.516364,9.610909,9.398182,9.569091,9.050914,5291000
2014-09-17,9.594545,9.698182000000001,9.46,9.558182,9.040595,4227850
2014-09-18,9.712727000000001,9.925455,9.692727,9.883636,9.348427000000001,5291000
2014-09-19,9.869091000000001,9.872727000000001,9.678182000000001,9.696363999999999,9.171294,4680500
2014-09-22,9.718182,9.816364,9.654544999999999,9.681818,9.157537,5248100
2014-09-23,9.569091,9.585455,9.436364,9.54,9.023397000000001,7081800
2014-09-24,9.541818,9.647273,9.498182,9.530909,9.014799,5690300
2014-09-25,9.269091,9.276364,9.0,9.038182,8.548753999999999,10857550
2014-09-26,9.161817999999998,9.230909,9.116364,9.145455,8.650217999999999,5450500
2014-09-29,8.947273,8.947273,8.863636,8.916364,8.433532000000001,7249550
2014-09-30,8.870909,8.952727000000001,8.741817999999999,8.927273,8.443850999999999,7480550
2014-10-01,8.885455,8.890908999999999,8.630908999999999,8.687273,8.216847,7110400
2014-10-02,8.710909,8.752727,8.581818,8.727273,8.254681,8125700
2014-10-03,8.798182,8.885455,8.727273,8.854545,8.375060000000001,4277350
2014-10-06,8.921818,8.989091,8.885455,8.945455,8.461047,5724950
2014-10-07,8.923636,8.961818,8.856364,8.885455,8.404296,9504550
2014-10-08,8.985455,9.138182,8.872727000000001,9.127272999999999,8.63302,5875650
2014-10-09,9.190909,9.190909,9.049091,9.08,8.588307,7092800
2014-10-10,9.001818,9.045455,8.914545,8.932727,8.449008000000001,6861800
2014-10-13,9.112727,9.14,8.996364,9.074545,8.583147,15692600
2014-10-14,9.063636,9.323636,9.047272999999999,9.249091,8.748241,6942650
2014-10-15,9.14,9.238182,9.087273,9.232727,8.732764,10538550
2014-10-16,8.990909,9.278182000000001,8.963636,9.189091000000001,8.69149,7937600
2014-10-17,9.323636,9.521818,9.323636,9.483636,8.970086,10821800
2014-10-20,9.6,9.763636,9.590909,9.634545,9.112822999999999,11359700
2014-10-21,9.84,9.896364,9.772727,9.818182,9.286515,28666550
2014-10-22,9.785455,9.887273,9.785455,9.827273,9.295115,5999950
2014-10-23,9.898182,9.947273,9.789091,9.9,9.363903,5259650
2014-10-24,9.827273,9.972727,9.783636,9.910909,9.374221,3924800
2014-10-27,9.810908999999999,10.050909,9.792727000000001,9.987273,9.446451,6249100
2014-10-28,10.076364,10.210909,10.041818,10.183636,9.63218,7432150
2014-10-29,10.181818,10.181818,9.965455,10.0,9.458488000000001,6246350
2014-10-30,10.016364,10.047273,9.852727,10.001818,9.460208,8762050
2014-10-31,10.176364,10.298182,10.170909,10.247273,9.692371000000001,5623750
2014-11-03,10.261818,10.307273,10.207273,10.247273,9.692371000000001,4452250
2014-11-04,10.247273,10.436364,10.214545,10.423636,9.859183999999999,6879400
2014-11-05,10.518182,10.705455,10.441818,10.681818,10.103384,9645900
2014-11-06,10.658182,10.741818,10.649091,10.696364,10.117143,6516400
2014-11-07,10.696364,10.703636,10.5,10.547273,9.976125,5727150
2014-11-10,10.543636,10.581818,10.476364,10.543636,9.972686,5434550
2014-11-11,10.638182,10.754545,10.538182,10.703636,10.124022,6729250
2014-11-12,10.669091,10.850909,10.656364,10.838182,10.251282,4836700
2014-11-13,10.718182,10.774545,10.594545,10.72,10.139499,7465150
2014-11-14,10.656364,10.712727,10.501818,10.532727,9.962369,5503850
2014-11-17,10.581818,10.616364,10.514545,10.565455,9.993323,4049650
2014-11-18,10.647273,10.718182,10.589091,10.634545,10.058671,3753750
2014-11-19,10.621818,10.678182,10.6,10.652727,10.07587,3493050
2014-11-20,10.623636,10.681818,10.512727,10.667273,10.089626,7148350
2014-11-21,10.94,10.952727,10.869091,10.907273,10.316631,6961900
2014-11-24,11.065455,11.145455,10.890909,10.925455,10.33383,9675050
2014-11-25,10.845455,10.88,10.463636,10.5,9.931412,12122550
2014-11-26,10.554545,10.598182,10.376364,10.470909,9.903896000000001,13575100
2014-11-28,10.696364,10.843636,10.636364,10.707273,10.127461,5302000
2014-12-01,10.674545,10.727273,10.463636,10.581818,10.0088,9631600
2014-12-02,10.68,10.785455,10.634545,10.732727,10.151537,7482750
2014-12-03,10.801818,11.109091,10.763636,11.076364,10.476565,7271000
2014-12-04,10.976364,11.105455,10.827273,11.054545,10.455929,4576550
2014-12-05,10.974545,11.2,10.936364,11.138182,10.535036,5660600
2014-12-08,11.050909,11.143636,10.992727,11.052727,10.454208,6070900
2014-12-09,10.881818,11.045455,10.709091,11.018182,10.421534,3971770
2014-12-10,10.945455,11.036364,10.727273,10.754545,10.172173,5996980
2014-12-11,10.863636,10.890909,10.636364,10.736364,10.154977,4471170
2014-12-12,10.7,10.8,10.5,10.527273,9.95721,4020060
2014-12-15,10.518182,10.518182,10.127273,10.3,9.742242,6137230
2014-12-16,9.972727,10.1,9.472727,10.0,9.458488000000001,10686060
2014-12-17,10.163636,10.381818,10.027273,10.227273,9.673454,7187510
2014-12-18,10.563636,10.718182,10.481818,10.609091,10.034595,5274170
2014-12-19,10.7,10.754545,10.490909,10.509091,9.940011,8527310
2014-12-22,10.663636,10.718182,10.5,10.563636,9.991602,4148760
2014-12-23,10.545455,10.609091,10.454545,10.518182,9.948609,2852630
2014-12-24,10.563636,10.6,10.409091,10.590909,10.017398,1166990
2014-12-26,10.5,10.536364,10.381818,10.409091,9.845427,2981330
2014-12-29,10.372727,10.5,10.318182,10.436364,9.871222999999999,2401080
2014-12-30,10.436364,10.609091,10.436364,10.554545,9.983004,3402960
2014-12-31,10.545455,10.672727,10.5,10.5,9.931412,2028070
