Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,565.5,566.974976,557.025024,563.325012,471.618988,3857010
2016-02-23,565.125,566.25,558.025024,561.950012,470.467712,2501960
2016-02-24,559.75,571.875,559.174988,562.674988,471.074707,4950714
2016-02-25,562.700012,565.299988,550.549988,555.150024,464.7747190000001,4484528
2016-02-26,560.075012,566.0,558.0,560.575012,469.316559,4235636
2016-02-29,564.75,565.200012,534.150024,542.025024,453.786438,8166076
2016-03-01,547.400024,565.150024,547.400024,562.724976,471.116516,6386154
2016-03-02,568.525024,581.75,562.5,578.0,483.904907,7214898
2016-03-03,584.0,596.424988,577.0,584.650024,489.47229,5814304
2016-03-04,587.799988,592.5,579.549988,585.325012,490.037415,4281680
2016-03-08,581.5,595.25,573.700012,581.724976,487.023468,7617746
2016-03-09,572.5,591.875,571.474976,589.25,493.323395,6305782
2016-03-10,581.450012,581.450012,569.674988,571.25,478.253662,24381016
2016-03-11,573.099976,577.974976,569.099976,571.5,478.463013,4058548
2016-03-14,573.0,577.125,569.25,570.599976,477.7094730000001,4174262
2016-03-15,572.0,577.25,564.474976,567.200012,474.863037,6720258
2016-03-16,570.950012,577.5,565.775024,576.224976,482.418854,5588850
2016-03-17,578.450012,584.875,577.025024,580.875,486.311829,6474622
2016-03-18,581.400024,599.5,581.0,596.700012,499.560577,8477422
2016-03-21,594.0,599.5,590.025024,597.450012,500.188538,5138392
2016-03-22,595.625,597.0,586.0,594.974976,498.116455,7097950
2016-03-23,595.0,605.349976,591.049988,603.900024,505.58847,6333176
2016-03-28,616.200012,618.5,597.875,602.450012,504.3745730000001,10787510
2016-03-29,599.5,609.450012,595.775024,598.625,501.1722110000001,6995356
2016-03-30,598.799988,605.0,597.775024,602.974976,504.814026,5756818
2016-03-31,605.125,614.950012,600.150024,609.150024,509.983887,17996320
2016-04-01,608.0,611.099976,597.549988,602.724976,504.6047360000001,5511428
2016-04-04,606.775024,624.0,606.775024,621.849976,520.616272,4577054
2016-04-05,621.0,621.150024,607.0,609.900024,510.611633,4790716
2016-04-06,614.0,614.0,598.0,600.349976,502.616272,4931354
2016-04-07,604.200012,604.200012,587.5,590.75,494.579285,5657890
2016-04-08,587.924988,588.75,581.025024,582.875,487.986145,4195578
2016-04-11,582.900024,593.375,575.549988,591.950012,495.583893,5768678
2016-04-12,590.25,597.450012,589.299988,591.099976,494.872314,5842138
2016-04-13,597.474976,597.474976,583.174988,586.349976,490.895477,12511386
2016-04-18,625.0,633.950012,616.75,619.349976,518.523254,25015990
2016-04-20,622.0,623.224976,612.900024,621.799988,520.574341,8072848
2016-04-21,625.5,625.5,609.049988,613.150024,513.332642,5441100
2016-04-22,613.150024,614.25,603.5,605.625,507.032654,5143938
2016-04-25,606.025024,612.400024,600.549988,607.924988,508.9582820000001,5364134
2016-04-26,607.724976,619.775024,604.299988,616.075012,515.781555,5846744
2016-04-27,614.599976,621.174988,614.275024,620.075012,519.13031,4486208
2016-04-28,615.5,619.799988,603.5,604.575012,506.153534,12165168
2016-04-29,605.724976,611.775024,602.5,604.049988,505.7141110000001,5036410
2016-05-02,605.0,605.575012,598.075012,600.525024,502.76297,3615250
2016-05-03,601.375,606.099976,585.900024,588.900024,493.030518,6824810
2016-05-04,590.5,596.5,585.325012,594.424988,497.655945,5812842
2016-05-05,597.575012,599.5,590.549988,596.224976,499.162933,6302668
2016-05-06,594.900024,594.900024,588.525024,590.75,494.579285,2596720
2016-05-09,591.0,600.775024,590.299988,599.525024,501.925751,5123678
2016-05-10,601.25,608.325012,598.299988,606.400024,507.681519,3395704
2016-05-11,599.25,607.349976,596.25,600.924988,503.097748,3709888
2016-05-12,601.950012,606.5,598.400024,605.0,506.50946,3406932
2016-05-13,603.0,605.0,596.075012,603.625,505.358368,5652064
2016-05-16,605.099976,611.825012,602.5,607.5,508.602448,4533878
2016-05-17,610.0,612.875,604.075012,607.125,508.288391,3796294
2016-05-18,599.5,607.0,598.950012,604.924988,506.446655,4256596
2016-05-19,605.474976,608.075012,600.5,602.875,504.730377,3954400
2016-05-20,602.5,609.75,600.0,600.799988,502.993134,3994548
2016-05-23,601.700012,602.575012,592.5,594.0,497.300171,4585946
2016-05-24,595.525024,595.875,588.799988,593.875,497.195557,3485060
2016-05-25,597.049988,606.549988,597.049988,604.325012,505.944336,3857396
2016-05-26,605.049988,619.900024,605.049988,617.075012,516.618713,6136436
2016-05-27,615.799988,629.75,615.799988,623.75,522.2069700000001,6180764
2016-05-30,620.75,636.0,620.75,633.799988,530.620911,5285700
2016-05-31,632.5,633.375,619.5,624.325012,522.6884769999999,13782038
2016-06-01,623.025024,634.25,623.0,629.099976,526.686035,4840534
2016-06-02,627.5,637.450012,627.0,630.775024,528.088257,5053552
2016-06-03,630.025024,639.650024,630.025024,633.450012,530.3278809999999,3998380
2016-06-06,632.450012,638.5,630.549988,633.375,530.265076,4225768
2016-06-07,633.5,636.25,627.549988,628.700012,526.351196,5692420
2016-06-08,631.974976,631.974976,617.674988,619.049988,518.272339,8741370
2016-06-09,613.125,613.125,590.025024,592.75,502.031921,12740804
2016-06-10,587.700012,595.0,585.049988,590.299988,499.956757,6383956
2016-06-13,588.400024,592.450012,583.0,590.450012,500.083832,5286722
2016-06-14,591.200012,591.200012,583.625,587.5,497.585358,2940728
2016-06-15,591.849976,596.325012,589.525024,594.974976,503.916351,6711572
2016-06-16,594.75,594.75,585.049988,593.0,502.243591,5302564
2016-06-17,594.5,596.375,587.549988,589.75,499.490875,8515082
2016-06-20,590.5,605.900024,589.849976,604.375,511.877747,6229566
2016-06-21,605.599976,607.400024,597.825012,603.049988,510.755463,4761724
2016-06-22,602.0,605.974976,594.075012,599.75,507.960632,3031258
2016-06-23,598.650024,607.424988,596.674988,605.799988,513.084595,3828626
2016-06-24,594.0,599.5,580.0,597.275024,505.86438,7808348
2016-06-27,586.025024,591.599976,580.0,583.099976,493.858643,5583778
2016-06-28,581.400024,586.25,577.549988,579.575012,490.873169,7655974
2016-06-29,584.5,589.950012,580.099976,588.424988,498.368805,5459150
2016-06-30,590.25,592.25,583.974976,585.400024,495.806732,9346224
2016-07-01,590.0,590.0,585.049988,586.200012,496.484406,3991912
2016-07-04,588.099976,597.299988,588.099976,591.974976,501.3754269999999,5381322
2016-07-05,592.5,593.75,585.525024,587.724976,497.7758480000001,3596416
2016-07-07,584.349976,585.5,577.5,578.625,490.0685730000001,5954876
2016-07-08,581.5,583.5,576.75,579.099976,490.470825,5551648
2016-07-11,583.700012,589.349976,580.0,587.525024,497.606445,6668882
2016-07-12,590.0,590.174988,584.0,588.275024,498.241791,6197368
2016-07-13,590.0,597.900024,587.599976,596.900024,505.5466309999999,5275420
2016-07-14,597.5,598.025024,582.0,588.125,498.114624,7413328
2016-07-15,594.75,594.950012,526.0,536.275024,454.200073,61484126
2016-07-18,538.625,542.450012,527.575012,540.974976,458.180817,14332824
2016-07-19,544.299988,545.0,537.049988,543.474976,460.298218,10404644
2016-07-20,535.0,544.950012,535.0,541.549988,458.667725,9822896
2016-07-21,539.5,543.599976,537.799988,539.950012,457.312714,8668002
2016-07-22,535.0,539.950012,533.349976,536.224976,454.157684,9386538
2016-07-25,531.5,541.625,531.5,540.424988,457.714996,8469552
2016-07-26,535.174988,544.950012,535.174988,544.349976,461.039185,7189610
2016-07-27,542.349976,548.25,539.275024,542.674988,459.620636,7431820
2016-07-28,542.700012,543.474976,537.025024,538.75,456.2963559999999,11258562
2016-07-29,536.299988,538.375,533.25,536.924988,454.750641,8156784
2016-08-01,535.75,543.924988,534.174988,542.625,459.578278,9096662
2016-08-02,539.950012,542.5,537.5,541.900024,458.9642940000001,6822502
2016-08-03,542.825012,543.25,535.150024,542.450012,459.430084,7213460
2016-08-04,543.200012,543.450012,535.025024,535.900024,453.882568,4237278
2016-08-05,536.0,536.724976,530.0,534.0,452.273315,5609968
2016-08-08,534.5,540.5,531.275024,539.349976,456.804443,4643064
2016-08-09,538.5,542.25,535.75,541.700012,458.794769,7192664
2016-08-10,538.0,543.950012,537.599976,541.174988,458.350128,5576454
2016-08-11,540.849976,547.5,537.625,538.674988,456.232788,5038552
2016-08-12,537.525024,539.400024,530.0,531.275024,449.965454,7449928
2016-08-16,521.0,529.025024,514.0,525.900024,445.412933,16429408
2016-08-17,524.974976,526.325012,515.25,516.650024,437.578674,6599316
2016-08-18,518.25,519.549988,510.75,511.700012,433.386261,8434000
2016-08-19,515.0,519.5,509.225006,510.649994,432.496918,5686016
2016-08-22,509.0,515.0,504.549988,507.725006,430.019562,10253518
2016-08-23,510.049988,521.0,510.049988,519.825012,440.267731,7406138
2016-08-24,523.5,531.025024,523.5,528.700012,447.784454,6129966
2016-08-25,527.5,528.799988,516.049988,518.075012,438.785583,4796562
2016-08-26,518.0,523.0,508.524994,510.125,432.052246,6881054
2016-08-29,508.799988,515.0,505.5,511.399994,433.132172,5220282
2016-08-30,516.224976,522.5,512.5,520.200012,440.5853269999999,4375438
2016-08-31,518.549988,522.875,513.900024,517.924988,438.658508,11139814
2016-09-01,519.0,520.224976,516.0,518.775024,439.378418,2877826
2016-09-02,519.525024,520.0,513.099976,515.924988,436.964569,3332592
2016-09-06,519.125,524.450012,517.799988,522.5,442.533356,8215044
2016-09-07,524.0,529.5,522.0,527.174988,446.492859,7425470
2016-09-08,522.5,522.5,512.0,518.825012,439.420837,9092774
2016-09-09,518.5,520.5,513.275024,517.75,438.510284,5053438
2016-09-12,512.625,529.0,512.625,527.0,446.344666,6203096
2016-09-14,526.974976,528.900024,520.325012,522.799988,442.787354,5152418
2016-09-15,522.799988,523.400024,517.674988,521.099976,441.347565,4701722
2016-09-16,524.5,532.25,519.049988,530.075012,448.949097,9949384
2016-09-19,523.0,534.450012,520.674988,530.599976,449.393616,5809154
2016-09-20,526.650024,528.575012,522.875,525.075012,444.714172,4214004
2016-09-21,527.0,530.625,525.525024,527.875,447.085785,4231532
2016-09-22,529.5,530.5,526.0,529.400024,448.37738,3629514
2016-09-23,528.5,529.400024,520.0,521.275024,441.4957889999999,5205294
2016-09-26,521.375,522.0,515.5,517.950012,438.679657,6371798
2016-09-27,517.525024,524.950012,516.674988,519.875,440.31015,6525660
2016-09-28,520.0,521.150024,516.625,519.474976,439.971222,5434708
2016-09-29,522.474976,522.474976,512.0,514.599976,435.842407,8902638
2016-09-30,515.549988,521.950012,515.549988,518.025024,438.743256,6502354
2016-10-03,517.75,520.0,513.049988,519.049988,439.611328,3656160
2016-10-04,520.0,525.700012,519.150024,524.599976,444.3118900000001,5066586
2016-10-05,524.599976,524.924988,518.5,520.75,441.051208,2307574
2016-10-06,522.5,522.5,512.974976,513.700012,435.08017,3721882
2016-10-07,514.974976,516.900024,505.049988,506.274994,428.791534,6288558
2016-10-10,508.5,515.875,505.0,514.974976,436.159943,5413170
2016-10-13,510.700012,529.0,510.700012,526.174988,445.645905,9778690
2016-10-14,526.450012,541.349976,498.125,513.575012,434.9742429999999,33461690
2016-10-17,517.474976,520.900024,508.674988,511.200012,432.962738,8014858
2016-10-18,515.0,520.25,513.650024,519.525024,440.013641,6388134
2016-10-19,521.0,522.849976,518.0,520.900024,441.178192,3509836
2016-10-20,522.375,525.349976,516.900024,518.325012,438.997345,3535490
2016-10-21,517.5,520.5,511.25,519.150024,444.411713,3863620
2016-10-24,518.75,521.349976,512.75,513.549988,439.61795,2902974
2016-10-25,518.25,519.450012,507.600006,508.600006,435.380554,5636014
2016-10-26,508.5,509.924988,504.649994,507.100006,434.096466,2775216
2016-10-27,508.950012,508.975006,500.549988,501.75,429.516693,7227790
2016-10-28,502.600006,505.0,496.575012,498.75,426.948578,5840706
2016-11-01,503.399994,503.399994,493.200012,494.725006,423.503082,6332798
2016-11-02,492.399994,493.75,490.0,490.524994,419.907654,5377194
2016-11-03,490.524994,491.0,482.549988,483.424988,413.829803,5225108
2016-11-04,483.5,489.600006,480.5,485.5,415.606049,6005548
2016-11-07,492.5,493.0,487.5,488.975006,418.580841,4537672
2016-11-08,493.450012,493.875,485.299988,491.299988,420.571045,5261108
2016-11-09,465.0,487.299988,450.5,479.149994,410.170227,12764158
2016-11-10,481.25,481.25,467.5,469.700012,402.080719,7287330
2016-11-11,470.0,472.5,459.350006,460.774994,394.440521,7096782
2016-11-15,462.0,469.975006,454.274994,461.774994,395.29657,9235850
2016-11-16,465.0,478.424988,464.274994,470.450012,402.722717,12222616
2016-11-17,467.125,474.5,463.200012,464.899994,397.971741,5706730
2016-11-18,465.0,466.625,458.75,460.0,393.777161,6040228
2016-11-21,463.450012,463.450012,453.475006,455.549988,389.967804,7940568
2016-11-22,458.450012,464.325012,455.825012,457.100006,391.294678,5483126
2016-11-23,461.049988,461.450012,456.225006,460.125,393.884186,8251786
2016-11-24,464.100006,469.950012,461.649994,465.149994,398.18576,16780644
2016-11-25,465.225006,492.5,465.225006,488.75,418.388245,12631380
2016-11-28,489.649994,491.725006,485.299988,489.875,419.351288,7365712
2016-11-29,489.399994,492.350006,483.549988,486.299988,416.290924,6125506
2016-11-30,486.5,488.5,480.524994,487.774994,417.553528,8500918
2016-12-01,488.0,491.774994,483.5,487.799988,417.574982,4611590
2016-12-02,482.399994,484.799988,480.549988,482.25,412.824005,4453228
2016-12-05,482.950012,484.299988,479.0,480.825012,411.604095,3659576
2016-12-06,480.899994,489.75,480.825012,483.25,413.679932,3562110
2016-12-07,484.0,486.5,480.100006,483.200012,413.637207,3385980
2016-12-08,485.024994,493.049988,485.024994,492.325012,421.448517,5941662
2016-12-09,492.5,504.075012,490.75,494.674988,423.460236,8648384
2016-12-12,491.399994,491.399994,482.600006,488.674988,418.324005,5345020
2016-12-13,490.25,496.424988,485.549988,495.100006,423.824066,4854282
2016-12-14,495.5,502.475006,492.049988,499.875,427.9116519999999,5382614
2016-12-15,498.700012,509.475006,494.5,496.174988,424.744293,7966416
2016-12-16,501.899994,504.850006,498.875,502.575012,430.222931,6436742
2016-12-19,503.049988,504.125,497.049988,502.325012,430.008881,4124134
2016-12-20,501.0,509.5,500.649994,506.075012,433.2190860000001,7636498
2016-12-21,508.0,511.0,499.125,500.774994,428.682037,7343976
2016-12-22,501.25,503.5,484.75,492.350006,421.4699400000001,7060054
2016-12-23,492.450012,503.299988,486.799988,494.225006,423.075043,7306036
2016-12-26,494.0,497.0,487.549988,491.375,420.635284,3213828
2016-12-27,491.375,500.950012,490.0,499.475006,427.569183,4912816
2016-12-28,501.475006,504.899994,497.5,499.25,427.3765559999999,5476816
2016-12-29,501.875,504.0,494.075012,496.174988,424.744293,6240124
2016-12-30,499.0,506.0,496.375,505.299988,432.555634,7267768
