Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,359.25,363.5,355.725006,357.799988,336.501129,3299312.0
2014-05-08,358.575012,361.5,357.75,359.149994,337.770782,3760214.0
2014-05-09,360.0,380.0,360.0,378.399994,355.874908,8188222.0
2014-05-12,377.549988,397.424988,377.25,396.075012,372.497772,8780680.0
2014-05-13,400.0,400.0,391.25,394.075012,370.616852,6332608.0
2014-05-14,392.5,397.399994,387.125,387.725006,364.644867,4250750.0
2014-05-15,384.5,395.575012,383.024994,394.174988,370.710876,4733094.0
2014-05-16,400.0,427.0,393.825012,402.350006,378.399231,16434184.0
2014-05-19,407.950012,417.5,404.0,405.950012,381.784912,5261402.0
2014-05-20,408.0,410.799988,402.174988,408.024994,383.73642,3178516.0
2014-05-21,406.174988,407.25,402.5,404.75,380.656403,1821194.0
2014-05-22,406.0,407.5,399.0,401.299988,377.411743,3903228.0
2014-05-23,399.5,401.5,391.350006,394.825012,371.322205,4909468.0
2014-05-26,399.5,402.024994,395.0,398.575012,374.848969,8697616.0
2014-05-27,400.0,405.325012,394.174988,402.450012,378.493286,3809762.0
2014-05-28,399.950012,413.375,399.75,411.725006,387.216187,7177782.0
2014-05-29,411.299988,415.375,403.700012,405.125,381.009064,6842004.0
2014-05-30,407.5,411.399994,365.0,396.375,372.779938,16403772.0
2014-06-02,396.75,411.174988,396.75,409.700012,385.311707,4041566.0
2014-06-03,411.5,413.924988,407.0,412.174988,387.639343,1812074.0
2014-06-04,411.200012,414.850006,407.549988,408.350006,384.042053,1432170.0
2014-06-05,405.899994,407.700012,400.5,402.725006,381.955536,3837236.0
2014-06-06,406.5,410.5,400.5,407.625,386.602844,5282638.0
2014-06-09,410.950012,415.0,407.5,409.725006,388.594543,4669960.0
2014-06-10,410.575012,411.799988,405.0,408.325012,387.266724,2499672.0
2014-06-11,408.5,414.924988,405.0,410.25,389.092468,3871886.0
2014-06-12,412.25,422.475006,406.424988,419.924988,398.268494,6366024.0
2014-06-13,422.0,428.0,415.825012,417.700012,396.158203,6106442.0
2014-06-16,415.5,421.399994,415.149994,419.5,397.865387,2654940.0
2014-06-17,418.0,424.399994,413.674988,423.274994,401.445709,3494060.0
2014-06-18,423.549988,425.700012,414.375,417.424988,395.8974,2687314.0
2014-06-19,418.549988,419.975006,411.100006,412.875,391.582062,2360498.0
2014-06-20,413.0,415.875,409.674988,410.975006,389.78006,1484884.0
2014-06-23,412.0,413.274994,407.649994,410.725006,389.542938,2920422.0
2014-06-24,412.674988,416.375,412.5,414.5,393.12326,2533112.0
2014-06-25,414.5,416.600006,411.5,412.049988,390.799622,3165312.0
2014-06-26,410.0,413.299988,404.325012,406.200012,385.251343,10904132.0
2014-06-27,408.924988,411.0,407.0,408.100006,387.053345,2571480.0
2014-06-30,409.950012,416.350006,409.950012,410.774994,389.590363,3088050.0
2014-07-01,411.5,413.975006,407.5,411.649994,390.420258,3820686.0
2014-07-02,415.399994,421.0,412.75,419.950012,398.292206,3813362.0
2014-07-03,420.5,422.649994,415.674988,418.399994,396.822174,3031370.0
2014-07-04,418.399994,429.475006,417.549988,428.325012,406.23526,2815994.0
2014-07-07,429.950012,430.350006,417.924988,420.225006,398.55307,4065984.0
2014-07-08,422.0,424.174988,410.0,414.625,393.241852,3366136.0
2014-07-09,414.0,417.424988,409.0,415.149994,393.739716,2897776.0
2014-07-10,415.149994,424.0,406.125,411.674988,390.44397,4928772.0
2014-07-11,410.549988,415.725006,404.399994,405.899994,384.966766,4599390.0
2014-07-14,407.5,410.0,403.575012,408.725006,387.646118,2460804.0
2014-07-15,410.375,414.399994,408.25,413.399994,392.080017,3046018.0
2014-07-16,414.75,419.25,408.950012,417.875,396.324188,4794650.0
2014-07-17,419.350006,419.5,414.75,415.899994,394.45105,2519550.0
2014-07-18,414.450012,418.399994,411.0,416.225006,394.759308,3644216.0
2014-07-21,420.850006,423.475006,412.625,413.725006,392.388275,4906828.0
2014-07-22,414.950012,421.325012,413.5,419.924988,398.268494,3485176.0
2014-07-23,421.549988,422.5,417.5,418.149994,396.584991,3924926.0
2014-07-24,418.0,422.0,416.5,421.125,399.406586,2139300.0
2014-07-25,420.5,424.899994,417.075012,417.75,396.205658,5332976.0
2014-07-28,419.25,419.899994,414.0,414.774994,393.384094,1942476.0
2014-07-30,415.5,420.950012,413.424988,419.399994,397.770538,2342690.0
2014-07-31,418.950012,419.950012,414.274994,417.0,395.494324,5950672.0
2014-08-01,413.024994,413.899994,406.0,407.725006,386.697632,3414230.0
2014-08-04,409.5,411.350006,403.549988,406.5,385.535858,3681522.0
2014-08-05,408.5,411.5,404.950012,410.100006,388.950256,3038552.0
2014-08-06,407.524994,409.774994,403.674988,405.0,384.11319,1690700.0
2014-08-07,406.450012,409.25,405.0,405.75,384.824554,1966870.0
2014-08-08,402.5,403.899994,397.5,398.075012,377.545349,3725340.0
2014-08-11,400.5,401.424988,395.700012,396.475006,376.027863,2813112.0
2014-08-12,400.5,404.25,396.0,403.600006,382.7854,3301536.0
2014-08-13,405.0,407.875,401.325012,406.200012,385.251343,3919910.0
2014-08-14,407.049988,415.825012,406.649994,413.350006,392.032593,5936612.0
2014-08-18,415.0,417.25,411.799988,416.174988,394.711914,3351084.0
2014-08-19,416.5,418.75,411.125,411.924988,390.681061,3946428.0
2014-08-20,414.5,417.299988,409.5,410.274994,389.11615,4717426.0
2014-08-21,411.0,417.600006,410.5,416.25,394.78299,3195240.0
2014-08-22,417.174988,424.375,414.024994,423.375,401.540558,5007644.0
2014-08-25,421.5,426.399994,418.600006,421.725006,399.975647,3328032.0
2014-08-26,422.25,424.25,419.049988,421.25,399.525116,2082628.0
2014-08-27,423.0,423.0,417.0,418.299988,396.727295,2426484.0
2014-08-28,418.75,422.75,417.0,421.774994,400.023071,3995726.0
2014-09-01,422.950012,424.5,419.299988,420.600006,398.908691,2077328.0
2014-09-02,421.549988,430.549988,419.325012,429.600006,407.44455,5721126.0
2014-09-03,432.5,432.5,425.799988,428.325012,406.23526,4617390.0
2014-09-04,429.024994,429.5,424.25,425.924988,403.959045,3203484.0
2014-09-05,426.0,427.774994,422.049988,424.225006,402.34671,1917604.0
2014-09-08,425.5,433.899994,424.725006,432.375,410.076447,4894172.0
2014-09-09,430.049988,434.950012,428.899994,432.799988,410.479492,3830522.0
2014-09-10,432.5,432.5,427.049988,428.649994,406.543518,2157126.0
2014-09-11,428.700012,431.549988,426.5,427.174988,405.144562,3266432.0
2014-09-12,425.049988,429.0,424.475006,427.850006,405.78476,3043278.0
2014-09-15,425.0,432.5,425.0,430.174988,407.989838,2904544.0
2014-09-16,430.5,431.024994,424.0,425.5,403.555969,2538134.0
2014-09-17,427.5,427.950012,421.049988,423.200012,401.374634,3952948.0
2014-09-18,422.375,430.5,421.125,429.075012,406.946594,3326284.0
2014-09-19,430.0,432.5,425.700012,430.125,407.942474,3271054.0
2014-09-22,428.475006,429.25,425.5,428.424988,406.330109,3267158.0
2014-09-23,428.024994,428.924988,422.799988,424.424988,402.536377,2358488.0
2014-09-24,423.549988,428.649994,422.524994,427.725006,405.666229,3332748.0
2014-09-25,426.5,432.799988,421.049988,424.975006,403.058075,8297980.0
2014-09-26,424.975006,439.5,422.5,435.825012,413.348511,4941126.0
2014-09-29,436.5,438.674988,430.600006,432.549988,410.242371,4341134.0
2014-09-30,432.100006,439.899994,430.575012,436.325012,413.822723,6017716.0
2014-10-01,433.0,435.575012,430.25,434.0,411.617645,2935094.0
2014-10-07,432.5,433.5,427.049988,431.225006,408.985687,2513144.0
2014-10-08,430.274994,435.0,429.149994,433.799988,411.427887,1570192.0
2014-10-09,437.0,446.475006,434.125,443.799988,420.91217,3825210.0
2014-10-10,441.524994,442.575012,432.450012,433.649994,411.285645,2133490.0
2014-10-13,432.0,439.0,427.825012,438.399994,415.790649,2688256.0
2014-10-14,442.5,442.975006,432.575012,434.174988,411.783569,3633120.0
2014-10-15,434.174988,434.174988,434.174988,434.174988,411.783569,0.0
2014-10-16,434.200012,437.0,427.524994,429.424988,407.278534,2766542.0
2014-10-17,430.125,444.049988,428.549988,442.625,419.797791,4988960.0
2014-10-20,447.0,454.799988,445.075012,446.899994,423.852295,4766002.0
2014-10-21,450.0,452.875,443.825012,447.774994,424.68222,8018576.0
2014-10-22,452.524994,453.174988,445.625,446.825012,423.781189,2285772.0
2014-10-27,449.524994,453.649994,447.075012,448.625,425.488403,3362384.0
2014-10-28,449.5,450.100006,447.0,447.649994,424.563629,2901746.0
2014-10-29,450.100006,451.25,445.0,445.774994,422.785309,3948094.0
2014-10-30,444.950012,449.975006,443.549988,448.325012,425.203857,5369090.0
2014-10-31,450.049988,457.299988,448.674988,455.924988,432.4118349999999,5052994.0
2014-11-03,457.600006,459.649994,452.700012,455.350006,431.866516,3619824.0
2014-11-05,457.524994,460.149994,455.125,456.399994,432.862335,3762090.0
2014-11-07,452.5,453.299988,446.825012,449.725006,426.531616,4514246.0
2014-11-10,449.75,454.174988,446.5,452.325012,428.997559,3194878.0
2014-11-11,452.950012,458.649994,451.200012,453.950012,430.538757,2956704.0
2014-11-12,455.5,459.950012,452.075012,455.875,432.364502,4529332.0
2014-11-13,457.75,460.0,451.950012,457.975006,434.3561099999999,3694476.0
2014-11-14,459.100006,466.5,455.875,465.049988,441.066223,4219028.0
2014-11-17,465.0,467.0,454.0,459.475006,435.778809,6732042.0
2014-11-18,460.5,467.5,456.0,466.100006,442.062103,4594556.0
2014-11-19,467.524994,468.850006,461.075012,463.274994,439.382813,1727424.0
2014-11-20,463.975006,463.975006,456.049988,459.100006,435.423187,2385186.0
2014-11-21,460.600006,467.5,457.024994,466.424988,442.3703610000001,4411904.0
2014-11-24,466.174988,475.0,464.049988,472.600006,448.226959,3658430.0
2014-11-25,471.5,479.399994,469.5,476.774994,452.186584,6078254.0
2014-11-26,469.899994,479.950012,466.649994,475.649994,451.1195980000001,4488214.0
2014-11-27,475.299988,476.899994,471.5,474.075012,449.625854,6605724.0
2014-11-28,474.0,482.950012,473.5,478.575012,453.893768,4625930.0
2014-12-01,479.149994,481.225006,474.100006,475.0,450.503143,3694564.0
2014-12-02,470.875,474.799988,469.600006,471.649994,447.325897,2258778.0
2014-12-03,471.0,472.024994,466.0,466.549988,442.488892,3330592.0
2014-12-04,470.0,472.125,466.0,470.700012,446.424896,3419552.0
2014-12-05,470.5,472.200012,467.850006,471.375,447.065094,2037090.0
2014-12-08,472.5,472.5,462.5,463.575012,439.667358,2028564.0
2014-12-09,462.524994,467.5,462.524994,463.375,439.477661,2436672.0
2014-12-10,463.049988,467.5,462.649994,465.700012,441.6828,2782716.0
2014-12-11,464.950012,467.875,462.5,466.799988,442.7260440000001,2409422.0
2014-12-12,466.5,468.100006,464.5,465.75,441.730194,2308414.0
2014-12-15,465.0,472.149994,464.0,470.75,446.472351,3319314.0
2014-12-16,468.774994,471.0,458.5,462.875,439.003479,2494978.0
2014-12-17,463.0,466.25,458.0,460.924988,437.153992,3532008.0
2014-12-18,466.299988,468.25,461.024994,467.024994,442.939392,3246914.0
2014-12-19,472.524994,474.5,466.25,470.725006,446.448639,3057054.0
2014-12-22,477.0,483.049988,471.25,481.850006,456.999878,4147806.0
2014-12-23,479.850006,486.975006,477.674988,479.875,455.12677,3772040.0
2014-12-24,478.950012,482.399994,470.549988,472.625,448.2506099999999,8332406.0
2014-12-26,475.200012,476.475006,471.274994,474.325012,449.862915,1683240.0
2014-12-29,475.049988,478.0,474.149994,475.850006,451.309296,1807400.0
2014-12-30,475.0,479.799988,471.375,478.225006,453.561829,2840600.0
2014-12-31,478.0,478.649994,474.875,475.799988,451.261841,2496264.0
2015-01-01,475.5,477.200012,472.524994,476.024994,451.47525,1772470.0
