Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,327.399994,331.5,322.700012,325.625,303.70459,5871320
2013-02-27,326.149994,327.0,320.450012,321.375,299.740784,6435668
2013-02-28,323.475006,327.475006,309.674988,312.674988,291.626373,13943502
2013-03-01,312.5,314.799988,308.149994,311.25,290.297302,8610364
2013-03-04,310.174988,315.149994,309.0,313.825012,292.699005,5984900
2013-03-05,315.450012,317.350006,311.575012,316.475006,295.170624,5278790
2013-03-06,317.475006,318.575012,314.5,315.25,294.028046,5466658
2013-03-07,314.174988,321.475006,313.575012,320.899994,299.297729,2975492
2013-03-08,322.100006,330.0,321.700012,328.649994,306.526031,5298430
2013-03-11,328.649994,329.850006,325.125,327.625,305.570068,4252292
2013-03-12,326.5,327.850006,320.049988,322.0,300.323608,3447862
2013-03-13,320.524994,322.950012,316.100006,317.450012,296.079987,3956686
2013-03-14,317.450012,326.75,307.674988,324.625,302.772003,15957218
2013-03-15,322.5,324.950012,316.899994,319.700012,298.178558,7719804
2013-03-18,316.5,327.0,315.0,321.649994,299.997223,8780962
2013-03-19,321.5,321.899994,312.0,315.774994,294.5177,10014230
2013-03-20,316.0,316.725006,310.5,312.75,291.69632,5668218
2013-03-21,311.325012,314.399994,301.875,303.5,283.069061,7226294
2013-03-22,304.5,307.299988,301.299988,302.625,282.25293,14762950
2013-03-25,305.5,306.674988,303.774994,304.700012,284.188324,13599488
2013-03-26,303.0,308.75,301.274994,307.25,286.56662,6637202
2013-03-28,308.25,315.575012,303.475006,312.674988,291.626373,9748046
2013-04-01,312.325012,314.5,310.5,311.924988,290.926849,3354386
2013-04-02,312.5,317.149994,308.950012,314.950012,293.748291,3428710
2013-04-03,314.0,315.825012,309.75,311.825012,290.833679,3351808
2013-04-04,309.399994,311.700012,306.725006,308.075012,287.336029,4090992
2013-04-05,307.475006,313.200012,306.700012,310.475006,289.574524,6479960
2013-04-08,309.475006,314.475006,308.875,312.225006,291.206726,4326064
2013-04-09,314.049988,314.049988,308.700012,310.299988,289.411255,7380204
2013-04-10,313.399994,316.825012,309.475006,316.0,294.72757,7572252
2013-04-11,316.25,321.0,315.950012,319.625,298.108521,12533034
2013-04-12,318.049988,322.924988,318.049988,321.850006,300.183746,7603040
2013-04-15,321.049988,321.725006,317.5,320.774994,299.181122,7961884
2013-04-16,321.5,332.924988,321.174988,331.674988,309.347351,6870156
2013-04-17,332.5,335.924988,328.399994,330.049988,307.831787,7478474
2013-04-18,327.0,337.700012,327.0,336.799988,314.12738,4611892
2013-04-22,337.350006,351.0,337.350006,349.149994,325.646027,9930076
2013-04-23,349.399994,350.0,339.399994,344.5,321.30899,11931780
2013-04-25,346.174988,347.5,340.024994,344.774994,321.565491,12947562
2013-04-26,343.825012,346.125,341.5,344.549988,321.355591,4284372
2013-04-29,344.125,348.424988,343.25,347.575012,324.177002,5837716
2013-04-30,347.0,347.975006,338.399994,341.149994,318.184509,6276136
2013-05-02,342.200012,347.0,341.149994,346.25,322.941193,6151634
2013-05-03,346.299988,347.0,339.325012,340.475006,317.554962,6143292
2013-05-06,339.5,339.649994,334.975006,337.75,315.013428,3836730
2013-05-07,338.149994,344.950012,336.25,344.024994,320.865997,5549232
2013-05-08,344.5,349.75,343.25,348.575012,325.10968,4326978
2013-05-09,349.524994,349.75,344.100006,345.024994,321.798737,2261680
2013-05-10,344.350006,352.450012,344.325012,351.674988,328.001007,6956628
2013-05-13,352.5,355.725006,345.399994,346.375,323.057831,4796986
2013-05-14,345.024994,347.450012,342.549988,344.524994,321.332306,3326838
2013-05-15,346.75,358.0,345.674988,357.424988,333.363922,7086740
2013-05-16,356.0,362.0,355.5,361.399994,337.07135,5830308
2013-05-17,361.25,361.25,354.600006,359.450012,335.252686,6409926
2013-05-20,359.75,362.0,356.075012,357.25,333.200714,2920804
2013-05-21,357.0,359.0,352.524994,353.899994,330.076202,4603250
2013-05-22,353.75,356.0,349.0,351.725006,328.047729,2706056
2013-05-23,349.5,353.225006,347.149994,349.299988,325.785858,3952624
2013-05-24,352.875,352.875,347.149994,350.674988,327.068359,4132120
2013-05-27,349.299988,358.5,349.299988,357.524994,333.457214,4497604
2013-05-28,357.125,360.399994,353.399994,356.649994,332.641113,3353958
2013-05-29,355.024994,359.225006,351.924988,357.975006,333.876923,2466746
2013-05-30,355.049988,363.649994,355.049988,362.575012,338.167267,7678728
2013-05-31,358.625,360.350006,348.850006,350.25,326.671967,6166448
2013-06-03,349.0,350.700012,343.274994,344.575012,321.379028,3945062
2013-06-04,343.649994,346.899994,340.5,341.524994,318.534332,2808162
2013-06-05,341.0,347.200012,339.25,343.975006,320.819397,3781838
2013-06-06,341.75,344.700012,339.0,341.100006,318.137909,3558206
2013-06-07,340.875,346.700012,336.600006,338.075012,315.316528,4778112
2013-06-10,340.524994,343.5,335.75,338.174988,315.40979,3184006
2013-06-11,336.725006,340.450012,331.100006,332.450012,310.070221,5910430
2013-06-12,331.0,336.700012,329.225006,331.975006,309.627167,4907826
2013-06-13,328.799988,330.5,326.674988,327.549988,308.051849,3574868
2013-06-14,331.0,334.225006,329.649994,332.524994,312.730743,7482606
2013-06-17,332.799988,334.600006,328.674988,333.674988,313.812225,6535454
2013-06-18,334.0,334.0,327.5,328.725006,309.156952,6223284
2013-06-19,328.049988,333.299988,326.424988,332.600006,312.801331,4823478
2013-06-20,329.424988,329.424988,317.299988,318.299988,299.352478,7569022
2013-06-21,318.399994,321.274994,315.049988,317.625,298.717712,8949922
2013-06-24,315.899994,316.924988,311.875,312.674988,294.062317,5384026
2013-06-25,313.0,323.200012,311.200012,317.0,298.129852,9343216
2013-06-26,315.75,318.825012,310.0,311.424988,292.886749,5238010
2013-06-27,317.0,326.350006,311.174988,323.25,304.007843,13501780
2013-06-28,324.75,336.600006,324.549988,334.75,314.823273,10541340
2013-07-01,334.5,337.0,332.325012,334.375,314.470581,4919342
2013-07-02,334.350006,334.375,327.149994,328.274994,308.733704,4591576
2013-07-03,327.0,327.350006,321.799988,325.325012,305.95929,6693130
2013-07-04,326.899994,328.725006,322.850006,327.575012,308.075439,4795530
2013-07-05,330.049988,336.375,329.25,333.875,314.000366,4771748
2013-07-08,332.0,333.725006,326.375,330.225006,310.567719,3584648
2013-07-09,331.100006,336.875,331.100006,335.149994,315.199432,3520096
2013-07-10,335.125,335.950012,328.075012,329.649994,310.026886,3569290
2013-07-11,333.5,343.350006,333.024994,341.625,321.289093,5299784
2013-07-12,343.5,348.850006,340.899994,347.875,327.167023,7817426
2013-07-15,345.5,349.024994,342.0,347.725006,327.025909,4255944
2013-07-16,339.5,342.25,334.975006,339.350006,319.149475,5823692
2013-07-17,338.899994,340.399994,323.950012,331.450012,311.719757,11316994
2013-07-18,334.950012,344.25,328.475006,342.049988,321.68869,6831940
2013-07-19,344.024994,345.975006,336.575012,340.0,319.760773,6229210
2013-07-22,338.0,343.5,338.0,341.024994,320.724701,3230216
2013-07-23,343.950012,345.0,340.524994,341.799988,321.453583,3707392
2013-07-24,337.0,338.0,326.75,329.975006,310.33255,7314374
2013-07-25,330.325012,333.0,325.075012,326.924988,307.464111,8133628
2013-07-26,328.0,328.125,319.0,322.049988,302.879242,4678246
2013-07-29,321.5,321.5,314.825012,316.25,297.424561,7461112
2013-07-30,315.375,317.5,310.049988,312.674988,294.062317,7345542
2013-07-31,310.5,310.899994,303.450012,304.875,286.726654,13412260
2013-08-01,306.950012,318.899994,306.200012,316.100006,297.283447,11723304
2013-08-02,315.0,317.399994,313.424988,315.625,296.8367,10007924
2013-08-05,315.774994,317.725006,307.5,316.350006,297.518585,6799186
2013-08-06,315.5,315.674988,303.25,304.325012,286.209412,9822590
2013-08-07,304.975006,307.174988,300.0,300.600006,282.706177,11378228
2013-08-08,302.0,308.75,300.0,305.25,287.079315,10230724
2013-08-12,305.024994,305.399994,299.325012,301.100006,283.176361,7850434
2013-08-13,301.924988,312.399994,299.075012,310.25,291.781708,7351196
2013-08-14,311.0,311.825012,304.325012,310.674988,292.181335,7151854
2013-08-16,307.0,311.0,292.450012,293.950012,276.451996,14029784
2013-08-19,293.5,294.299988,285.149994,292.350006,274.947235,10009220
2013-08-20,287.475006,294.950012,283.25,292.375,274.970734,12863492
2013-08-21,303.0,309.674988,295.0,296.674988,279.01474,14454298
2013-08-22,294.5,301.850006,285.0,294.350006,276.828186,15125346
2013-08-23,296.0,304.575012,294.149994,303.774994,285.692139,10349222
2013-08-26,306.174988,311.399994,301.274994,305.649994,287.455505,7303804
2013-08-27,298.649994,300.0,277.725006,280.950012,264.22583,27354186
2013-08-28,277.850006,286.0,264.0,280.975006,264.249359,18533776
2013-08-29,284.0,291.25,284.0,286.024994,268.998718,20385502
2013-08-30,285.5,300.0,285.325012,297.0,279.320435,18308458
2013-09-02,299.0,302.174988,291.25,294.75,277.204376,9757858
2013-09-03,298.450012,298.450012,278.524994,281.274994,264.531525,9070004
2013-09-04,283.725006,288.424988,279.575012,282.024994,265.236816,10470900
2013-09-05,292.0,311.450012,292.0,304.75,286.609131,16623124
2013-09-06,305.5,310.0,293.375,308.100006,289.759674,9498608
2013-09-10,310.274994,320.5,309.200012,319.0,300.010864,10149418
2013-09-11,316.5,325.0,312.774994,323.625,304.360565,6345196
2013-09-12,321.25,323.0,313.799988,316.975006,298.106354,8838268
2013-09-13,316.225006,317.25,310.5,314.600006,295.872772,7751560
2013-09-16,318.75,324.450012,314.5,321.399994,302.267944,6069608
2013-09-17,319.0,322.5,316.799988,321.125,302.009369,4216044
2013-09-18,321.799988,327.450012,315.575012,325.25,305.888794,5494808
2013-09-19,340.0,344.950012,338.149994,341.600006,321.265533,14640452
2013-09-20,341.25,343.225006,317.625,329.524994,309.909302,12363076
2013-09-23,325.5,326.174988,316.549988,320.975006,301.868286,6992620
2013-09-24,316.524994,322.174988,314.975006,319.225006,300.222443,9087594
2013-09-25,319.0,320.850006,306.600006,310.299988,291.828705,10490460
2013-09-26,310.674988,313.0,309.0,310.575012,292.087341,11291220
2013-09-27,311.0,312.0,302.5,304.450012,286.326965,8204346
2013-09-30,303.0,306.424988,293.850006,296.524994,278.873688,8531214
2013-10-01,299.399994,307.200012,294.674988,305.825012,287.620148,6498554
2013-10-03,307.649994,319.5,305.0,318.100006,299.164368,4886456
2013-10-04,317.75,323.700012,317.5,320.225006,301.162933,6814188
2013-10-07,318.25,319.075012,309.125,317.149994,298.270996,4961000
2013-10-08,325.25,327.274994,312.899994,316.325012,297.495087,5884074
2013-10-09,312.600006,325.450012,311.5,324.575012,305.253998,4334380
2013-10-10,324.5,324.5,316.674988,320.524994,301.445068,4172642
2013-10-11,323.649994,331.875,319.674988,330.649994,310.967346,6695132
2013-10-14,328.774994,334.649994,324.325012,333.75,313.882843,6187860
2013-10-15,336.5,337.5,323.299988,326.225006,306.805786,8071662
2013-10-17,326.5,329.975006,321.274994,327.100006,307.628662,7275794
2013-10-18,327.625,339.774994,327.625,338.299988,318.161926,10640592
2013-10-21,337.0,339.399994,331.274994,335.625,315.64621,5612712
2013-10-22,335.5,336.975006,332.600006,334.5,314.588165,4379048
2013-10-23,334.5,334.5,326.899994,330.100006,310.450104,6772478
2013-10-24,328.100006,337.875,328.100006,334.649994,314.729248,6160964
2013-10-25,332.625,337.475006,331.575012,336.274994,316.257538,4473436
2013-10-28,336.5,337.5,332.700012,333.950012,314.070923,4191044
2013-10-29,334.0,344.5,327.774994,343.25,322.817291,7611458
2013-10-30,343.0,343.75,337.875,339.674988,319.455078,5094336
2013-10-31,338.100006,342.524994,336.700012,340.399994,320.136963,9097778
2013-11-01,340.799988,344.0,339.100006,341.899994,321.547668,7821222
2013-11-05,340.225006,342.5,336.5,338.125,317.997375,7129236
2013-11-06,339.450012,339.600006,332.625,334.450012,314.541138,2305326
2013-11-07,335.0,338.75,328.450012,332.700012,312.895325,3894570
2013-11-08,331.700012,333.825012,322.325012,326.25,306.829285,6740380
2013-11-11,322.0,330.350006,308.350006,327.125,307.652191,5608152
2013-11-12,326.274994,331.524994,321.674988,322.975006,303.749207,4490160
2013-11-13,319.5,323.725006,314.174988,316.850006,297.988831,5280542
2013-11-14,319.0,324.950012,319.0,321.100006,301.98584,6313430
2013-11-18,325.700012,335.0,324.524994,334.399994,314.49411,7436960
2013-11-19,334.200012,334.200012,328.725006,330.024994,310.379547,3394518
2013-11-20,328.350006,329.5,323.200012,324.774994,305.442108,4185048
2013-11-21,322.274994,322.799988,317.575012,318.825012,299.846283,6393828
2013-11-22,321.25,323.450012,317.549988,321.075012,301.962311,3746192
2013-11-25,324.024994,330.875,324.024994,329.875,310.238495,8075270
2013-11-26,328.850006,329.950012,324.200012,326.475006,307.040833,7239258
2013-11-27,325.549988,329.375,322.049988,326.774994,307.323059,4296506
2013-11-28,327.799988,331.5,324.024994,326.700012,307.252472,7386866
2013-11-29,327.5,334.450012,327.5,330.649994,310.967346,4785540
2013-12-02,331.0,332.5,329.024994,330.649994,310.967346,3429306
2013-12-03,330.0,331.100006,326.325012,327.875,308.357574,5144140
2013-12-04,327.450012,329.774994,326.725006,328.799988,309.227448,5238304
2013-12-05,335.774994,344.950012,335.774994,344.049988,323.569672,16009996
2013-12-06,342.450012,344.799988,339.125,341.350006,321.030365,8034616
2013-12-09,355.0,358.700012,346.274994,348.325012,327.590179,12632814
2013-12-10,346.174988,350.924988,345.0,348.350006,327.613708,12532440
2013-12-11,345.049988,350.899994,343.450012,347.774994,327.072968,6144888
2013-12-12,346.600006,350.274994,345.25,347.600006,326.908356,6433848
2013-12-13,343.899994,351.0,342.5,344.975006,324.439636,12658040
2013-12-16,344.0,345.450012,340.600006,342.174988,321.806274,10716122
2013-12-17,337.825012,337.825012,327.024994,328.799988,309.227448,8971322
2013-12-18,325.25,340.325012,324.774994,333.125,313.295013,7043658
2013-12-19,339.5,341.975006,325.200012,326.274994,306.852783,5009758
2013-12-20,328.899994,334.299988,325.049988,332.299988,312.519043,2861234
2013-12-23,329.0,335.75,328.5,332.225006,312.448578,2765616
2013-12-24,332.774994,333.25,327.524994,328.649994,309.086426,1777348
2013-12-26,329.924988,336.100006,328.450012,334.524994,314.611664,4023380
2013-12-27,332.049988,337.725006,332.049988,334.825012,314.893829,2732006
2013-12-30,338.399994,338.5,332.575012,334.75,314.823273,2113802
2013-12-31,336.049988,336.149994,330.049988,332.924988,313.106964,2630656
2014-01-01,334.0,334.899994,331.5,332.575012,312.777802,2246218
